5.1808e+01,6.0000e+01,5.6993e+01
4.7130e+01,5.3425e+01,5.9465e+01
6.0345e+01,5.2167e+01,5.9933e+01
4.8942e+01,7.2143e+01,4.9268e+01
4.3468e+01,5.8290e+01,5.1662e+01
6.0330e+01,5.4974e+01,5.3745e+01
5.8741e+01,7.2781e+01,3.0632e+01
5.3378e+01,4.9171e+01,5.8352e+01
7.7063e+01,5.0412e+01,4.2610e+01
4.6715e+01,4.1924e+01,4.3698e+01
2.9205e+01,6.5756e+01,5.2848e+01
1.4158e+01,7.8206e+01,3.7121e+01
5.1718e+01,5.6588e+01,4.8659e+01
6.4054e+01,4.0803e+01,4.1869e+01
5.5778e+01,7.0731e+01,5.7514e+01
4.6124e+01,6.9055e+01,4.5918e+01
5.5435e+01,5.9219e+01,3.1407e+01
2.6531e+01,6.0699e+01,5.0310e+01
3.2860e+01,6.3724e+01,5.4587e+01
4.2368e+01,6.8210e+01,3.8930e+01
7.2252e+01,4.4097e+01,-1.0289e+00
6.1820e+01,6.1634e+01,5.6929e+01
7.3340e+01,4.8104e+01,4.2199e+01
2.6820e+01,6.8519e+01,5.2849e+01
4.2850e+01,5.1276e+01,5.4388e+01
4.7458e+01,5.6286e+01,5.2289e+01
6.4779e+00,6.3138e+01,6.2943e+01
8.6775e+01,9.1518e+00,4.9493e+01
6.6587e+01,5.8449e+01,2.3609e+01
5.1302e+01,4.0723e+01,5.9025e+01
1.7465e+01,-1.3349e-01,8.5533e+01
3.6003e+01,7.9014e+01,2.4277e+01
3.3871e+01,1.8392e+01,9.0205e+01
2.3034e+01,4.8900e+01,3.5925e+01
4.4254e+01,5.7410e+01,7.4841e+00
5.2920e+01,5.4635e+01,6.5235e+01
7.1785e+01,1.1046e+00,6.0015e+01
4.8034e+01,5.0236e+01,5.6040e+01
5.9582e+01,5.0756e+01,6.1889e+01
5.0445e+01,5.9529e+01,3.4038e+01
5.4405e+01,6.8915e+01,5.0206e+01
2.3080e+00,8.4731e+01,4.4582e+01
5.8004e+01,6.5071e+01,4.9597e+01
5.5577e+01,5.6960e+01,7.9922e+01
5.8069e+01,6.5360e+01,4.5303e+01
6.4774e+01,6.9921e+01,4.6921e+00
5.4149e+01,5.3198e+01,5.6388e+01
6.3478e+01,1.7164e+01,5.2760e+01
3.1729e+01,7.2413e+01,2.6942e+01
2.8833e+01,7.7176e+01,7.1495e+00
3.6438e+01,5.4303e+01,4.2950e+01
4.0016e+01,6.1007e+01,4.3376e+01
7.2789e+01,2.8681e+01,5.9869e+01
6.5736e+01,6.0227e+01,4.5111e+01
6.2675e+01,5.8453e+01,4.3710e+01
6.0095e+01,4.8752e+01,4.9575e+01
6.7186e+01,5.2202e+01,4.8158e+01
4.1976e+01,5.6509e+01,6.3653e+01
6.4755e+01,5.0114e+01,7.3633e+01
4.0451e+01,5.6801e+01,5.7925e+01
6.5983e+00,3.7465e+01,8.3024e+01
5.1276e+01,5.3966e+01,5.3369e+01
7.2008e+01,5.2926e+01,2.0745e+01
2.0383e+00,7.3593e+01,5.6786e+01
4.7855e+01,4.2340e+01,7.2848e+01
5.0308e+01,7.1858e+01,5.8628e+01
1.9886e+00,3.7872e+00,9.0300e+01
2.4288e+00,6.0836e+01,7.2371e+01
2.3871e+01,5.2798e+01,6.2842e+01
4.9231e+01,6.0887e+01,4.1484e+01
6.4280e+00,5.5309e+01,6.4929e+01
5.8314e+01,4.9078e+01,6.3376e+01
6.6612e+01,4.5400e+01,4.5670e+01
5.2535e+01,3.6716e+01,5.7647e+01
5.2792e+00,8.0700e+01,4.6546e+01
5.9293e+01,5.3556e+01,3.6014e+00
6.5618e+01,5.6838e+01,5.1938e+01
4.6581e+01,4.6848e+01,5.4440e+01
2.2067e+00,-3.0607e+00,8.9596e+01
6.0591e+01,4.7182e+01,4.3029e+01
4.8670e+01,5.3568e+01,6.3151e+01
6.6810e+01,1.6410e+01,5.5297e+01
4.6290e+01,5.2938e+01,6.4522e+01
1.8653e+01,6.6494e+01,5.8757e+01
2.9271e+01,3.3352e+01,3.6543e+01
7.1339e+01,4.0643e+01,5.7391e+01
4.9852e+01,5.9955e+01,5.0900e+01
4.6441e+01,6.3834e+01,3.6279e+01
5.8323e+01,6.3436e+01,3.5325e+01
5.7630e+01,5.0318e+01,5.3484e+01
5.5394e+01,4.9428e+01,4.9645e+01
4.6574e+01,7.1450e+01,6.0554e+01
-4.2884e+00,1.0613e+00,8.2501e+01
5.8709e+01,4.3029e+01,6.2966e+01
5.7312e+01,5.0052e+01,5.5840e+01
3.4726e+01,6.3415e+01,6.1460e+01
2.6260e+01,3.1709e+01,6.5532e+01
4.7830e+01,7.0951e+01,4.5321e+01
4.6814e+01,7.8620e+01,6.6944e+00
5.5867e+01,5.8686e+01,5.0532e+01
5.7551e+01,6.5608e+01,6.0910e+01
6.1839e+01,5.8610e+00,4.2206e+01
4.4080e+01,1.8817e+01,5.3381e+01
4.6895e+01,5.7686e+01,2.3400e+01
6.2454e+00,3.9016e+01,6.4917e+01
5.9955e+01,4.3598e+01,4.8921e+01
6.4424e+01,6.3844e+01,6.5714e+00
3.3539e+01,5.8564e+01,7.0052e+01
6.3169e+01,7.2254e+01,1.4797e+01
5.4267e+01,7.0133e+01,5.5237e+01
2.5967e+01,3.5581e+01,7.9913e+01
6.8034e+01,5.5438e+01,5.2740e+01
5.7352e+01,6.1601e+01,5.0095e+01
5.9791e+01,5.5012e+01,4.8794e+01
5.3642e+01,4.1630e+01,6.7314e+01
1.9821e+01,6.8269e+01,5.7453e+01
4.5890e+01,4.9687e+01,4.8360e+01
5.9564e+01,5.6045e+01,5.2395e+01
6.8884e+01,3.5126e+00,5.8872e+01
6.8967e+01,4.5396e+01,4.6117e+01
5.5792e+01,2.5786e+01,6.2011e+01
5.4264e+01,4.9475e+01,6.5286e+01
6.3535e+01,5.2199e+01,4.7690e+01
-6.8431e+00,-4.6503e+00,8.2191e+01
5.0735e+01,3.0251e+01,7.1178e+01
4.1294e+01,6.3075e+01,3.8245e+01
5.6341e+01,5.5304e+01,4.7577e+01
7.5729e+01,6.8148e+01,2.9438e+00
4.3835e+01,6.0807e+01,5.8761e+01
6.5588e+01,2.6505e+01,3.3510e+01
6.9593e+01,5.5896e+01,5.8598e+01
5.8754e+01,4.6225e+01,4.8298e+01
6.5281e+01,5.4940e+01,8.9970e+00
5.3076e+01,4.4905e+01,4.2299e+01
4.3387e+01,4.9119e+01,5.6605e+01
2.5451e+00,7.6813e+01,6.8919e+01
5.1870e+01,5.1294e+01,5.8933e+01
6.0053e+01,5.3410e+01,5.0083e+01
3.9979e+01,7.0133e+01,4.5985e+01
5.9448e+01,6.1340e+01,4.4959e+01
5.8715e+01,7.2636e+01,6.6327e+00
5.1419e+01,5.8604e+01,5.8701e+01
5.7901e+01,5.4196e+01,5.5687e+01
5.3731e+01,4.2023e+01,3.6763e+01
1.1510e+01,3.1924e+01,6.5069e+01
6.0733e+01,4.2897e+01,5.6277e+01
4.6613e+01,5.4397e+01,6.5022e+01
5.6896e+01,4.3389e+01,4.9359e+01
2.7428e+01,2.3398e+00,8.4277e+01
5.9491e+01,5.9979e+01,5.8367e+01
5.1644e+01,5.4389e+01,5.2003e+01
4.9820e+01,4.6517e+01,6.1317e+01
5.3509e+01,6.2488e+01,6.0681e+01
4.6645e+00,6.4553e+01,7.2775e+01
7.3490e+01,-4.2426e-01,6.4906e+01
5.8417e+00,7.8920e+01,3.4763e+01
5.6472e+01,4.5202e+01,5.5054e+01
2.0808e+01,6.8855e+01,5.5122e+01
3.0744e+01,6.6558e+01,6.1991e+01
1.0073e+01,5.5861e+01,5.5172e+01
5.6941e+01,4.0234e+01,6.7101e+01
3.6606e+01,5.7098e+01,5.9461e+01
5.5119e+01,5.9370e+01,5.9206e+01
6.9685e+01,6.0908e+01,7.1556e+01
-3.1746e-01,6.7556e+01,6.1068e+01
6.9602e+01,6.7602e+01,3.1303e+00
4.6930e+01,1.9238e+01,8.1462e+01
3.4574e+01,5.2437e+01,5.2726e+01
6.4535e+01,5.7673e+01,3.7408e+01
3.5437e+01,3.4428e+01,6.8265e+01
4.8277e+01,5.5834e+01,5.2623e+01
4.4884e+01,6.5416e+01,5.3354e+01
4.3660e+01,4.7500e+01,4.0000e+01
1.5665e+01,6.4179e+01,4.5031e+01
1.9133e+00,5.8737e+01,7.0511e+01
4.6981e+01,3.2003e+01,5.8063e+01
8.4353e+01,1.1540e+01,1.1719e+01
6.3519e+01,5.1075e+01,3.5074e+01
4.8571e+01,5.7407e+01,7.0932e+01
6.4316e+01,4.9291e+01,2.3934e+01
6.7797e+01,5.0059e+01,4.3442e+01
3.4687e+01,2.2694e+01,6.9004e+01
3.5895e+01,6.9468e+01,5.2659e+01
5.1492e+01,3.2707e+01,6.6968e+01
7.3500e+01,2.5522e+00,5.5152e+01
4.7941e+01,6.0052e+01,5.5512e+01
7.3158e-01,2.7801e+01,7.7206e+01
4.4301e+01,5.7688e+01,5.8720e+01
1.1044e+01,5.8889e+01,5.6992e+01
3.9843e+01,7.9836e+01,3.4306e+00
-4.3841e+00,9.0519e+01,1.1269e+01
5.5304e+01,5.1675e+01,6.5476e+01
2.8819e+01,4.7436e+01,5.9227e+01
3.6597e+01,5.8707e+01,5.8891e+01
6.1749e+01,5.3818e+01,5.3162e+01
6.7454e+01,4.5230e+01,4.5088e+01
3.1016e+01,1.4970e+01,7.2880e+01
4.7623e+01,7.1821e+01,5.6129e+01
9.6468e+01,-4.3743e-01,8.5247e-01
3.9857e+00,4.6475e+00,3.0665e+01
1.5495e+00,1.4306e+00,9.0181e+01
5.4770e+01,6.0836e-01,7.3917e+01
5.0736e+01,4.9695e+01,5.2931e+01
9.3750e+01,2.9636e+00,4.3115e+00
5.8050e+01,6.8055e+01,5.1224e+01
7.3148e+01,4.9179e+01,4.6361e+01
6.5489e+01,4.9985e+01,3.5522e+01
6.0703e+01,5.2759e+01,4.6483e+01
4.5585e+01,5.8349e+01,6.4058e+01
5.2694e+01,5.4236e+00,8.3629e+01
5.8055e+01,5.8959e+01,5.2369e+01
6.1996e+01,4.9297e+01,6.5227e+01
4.0745e+01,8.3616e+01,1.4426e+01
5.8006e+01,5.3049e+01,5.5826e+01
2.9877e+01,4.8705e+01,6.0332e+01
4.3078e+01,5.0589e+01,3.9807e+01
2.6879e+01,2.3316e+01,7.7054e+01
3.5517e+01,5.3487e+01,5.5395e+01
5.8983e+01,6.3562e+01,5.9791e+01
3.8602e+01,4.8082e+01,6.5974e+01
6.1637e+01,7.9076e+01,3.6596e+00
5.3705e+01,6.9622e+01,1.0629e+01
5.3760e+01,5.7764e+01,6.2441e+01
6.3830e+01,4.2145e+01,6.4460e+01
5.1226e+01,6.6423e+01,5.5708e+01
3.6286e+01,2.8922e+01,4.1834e+01
6.2385e+01,4.8151e+01,4.9206e+01
4.9790e+01,2.8706e+01,7.3085e+01
5.6630e+01,5.2413e+01,4.2049e+01
1.2907e+00,7.4190e+01,5.6941e+01
6.9985e+01,5.3606e+01,5.8283e+01
3.2670e+01,4.4575e+01,6.4123e+01
5.4006e+01,7.3531e+01,5.2512e+01
3.0828e+01,6.0788e+01,5.4730e+01
2.8183e+01,4.6902e+01,5.4736e+01
4.7754e+01,7.0719e+01,5.6054e+01
3.8310e+01,5.9333e+01,5.8681e+00
5.2527e+01,6.0915e+01,5.0792e+01
4.3317e+01,6.7530e+01,5.1467e+01
5.1880e+01,5.1530e+01,6.1901e+01
6.9198e+01,2.9016e+01,5.8896e+01
5.9996e+01,5.4340e+01,5.2937e+01
5.3630e+01,3.1805e+01,6.7384e+01
5.3410e+01,7.5832e+00,7.0514e+01
8.6064e+01,4.6791e-01,6.2130e+01
4.1192e+01,7.4137e+01,6.1957e+01
6.0466e+01,5.1156e+01,5.5879e+01
5.4639e+01,4.8797e+01,5.1015e+01
7.1183e+01,5.0762e+01,3.1037e+00
4.5096e+01,5.4766e+01,5.5869e+01
6.1978e+01,5.6501e+01,5.4307e+01
6.1584e+01,4.9029e+01,5.2189e+01
5.5048e+01,7.0315e+01,2.9710e+01
4.0933e+01,5.0305e+01,5.0122e+01
6.4266e+01,2.5462e+01,5.4811e+01
7.9927e+01,3.6385e+01,-4.9716e+00
5.7686e+01,7.2455e+01,6.0376e+01
1.3236e+01,7.5742e+01,6.1341e+01
5.8488e+01,7.1297e+01,6.0812e+00
6.8403e+01,4.2480e+01,3.6633e+01
4.7819e+01,5.0274e+01,7.0881e+01
5.8270e+01,4.8203e+01,2.7164e+01
4.4801e+01,7.0932e+01,5.7910e+01
9.5231e-01,7.3808e+01,5.6133e+01
7.2483e+01,5.2674e+01,1.8875e+01
4.9650e+00,3.1547e+01,9.2511e+01
5.1732e+01,4.9573e+01,4.1812e+01
5.1369e+01,4.8416e+01,6.1930e+01
5.1267e+01,5.7483e+01,6.1330e+01
6.9114e+01,6.0703e+01,4.4893e+00
5.9929e+01,7.2244e+01,2.9286e+00
3.8147e+01,6.8265e+01,5.2084e+01
6.0355e+01,6.5475e+01,5.8281e+01
4.1931e+01,3.2178e+01,3.3502e+01
4.2910e+01,5.4627e+01,5.9434e+01
6.6105e+01,3.5773e+00,7.0872e+01
6.6865e+01,4.0337e+01,5.9228e+01
4.7890e+01,5.3464e+01,5.3805e+01
5.8502e+01,3.3638e+00,7.2090e+01
4.6838e+01,4.2333e+01,5.3537e+01
4.6955e+01,6.7322e+01,5.3360e+01
3.4456e+01,5.6305e+01,1.4686e+01
5.3141e+01,6.9971e+01,2.2444e+01
5.7539e+01,4.9635e+01,6.1254e+01
4.8045e+01,5.6687e+01,5.8914e+01
6.4571e+01,6.2961e+01,4.5436e+00
7.0716e+01,5.3212e+01,4.4571e+01
5.0632e+01,6.5862e+01,5.5183e+01
5.4865e+01,5.2899e+01,1.2237e+01
4.9549e+01,5.5903e+01,5.9360e+01
3.5642e+01,3.8243e+01,4.7517e+01
6.8454e+01,5.5967e+01,3.4749e+01
5.9521e+01,3.7673e+01,5.8773e+01
-1.7403e+00,1.5817e+01,-1.0322e+00
5.4229e+00,6.3861e+01,7.2438e+01
4.5660e+01,6.9011e+01,4.3962e+01
5.5384e+01,4.9843e+01,4.7215e+01
6.0494e+01,5.9969e+01,4.5113e+00
5.0966e+01,4.6463e+01,5.7154e+01
-1.0795e+01,6.4563e+01,2.3056e+00
2.9890e+01,-1.7545e+00,9.0709e+01
2.0706e+01,5.1189e+01,4.9721e+01
5.3499e+01,7.3934e+01,4.0129e+01
5.3922e+01,5.8079e+01,4.9599e+01
6.2435e+01,6.7640e+01,3.8032e+01
1.5279e+01,7.2496e+01,5.3621e+01
5.3659e+01,4.9850e+01,5.7245e+01
7.4430e+01,3.0329e+01,2.1606e+01
2.6948e+00,6.5392e+01,6.0080e+01
4.6777e+01,5.3558e+01,4.7321e+01
1.8901e+01,6.8295e+01,5.7018e+01
5.8511e+01,5.7605e+00,-1.2193e+01
3.3487e+01,3.0556e+01,7.0962e+01
6.8427e+01,4.9324e+01,5.7860e+01
6.6442e+01,5.1469e+01,2.4904e+01
-1.4091e+01,-1.0651e+00,8.3144e+01
6.0486e+01,4.9430e+01,4.3666e+01
6.2673e+01,5.5804e+01,5.2254e+01
1.1066e+00,7.2752e+01,7.1044e+01
-9.1175e+00,2.5163e+00,-5.2733e+00
4.2524e+01,5.7326e+01,5.5222e+01
5.0729e+01,5.3766e+01,6.0245e+01
4.2852e+01,5.4107e+01,5.6577e+01
4.8066e+01,5.5817e+01,6.4182e+01
7.2205e+01,5.3116e+01,3.5734e+01
5.6292e+01,5.7560e+01,3.6717e+00
6.9706e+01,4.6728e+01,5.4770e+01
5.3825e+01,4.7689e+01,6.3868e+01
5.5309e+01,6.6096e+01,4.8037e+01
3.3907e+00,6.1109e+01,6.0740e+01
4.9258e+01,5.2328e+01,5.8051e+01
4.8477e+01,5.4383e+01,5.0408e+01
6.4955e+01,5.7137e+01,5.5811e+01
3.8045e+01,5.1864e+01,4.7577e+01
5.7136e+01,2.1671e+00,7.0861e+01
5.0891e+01,5.9581e+01,3.8139e+01
5.4599e+01,6.7334e+01,6.3745e+01
1.2971e+01,7.0000e+01,6.2438e+01
3.6917e+01,7.9713e+01,4.9447e+01
5.0750e+01,6.0157e+01,5.7536e+01
4.6817e+01,6.5134e+01,4.6902e+01
6.9966e+01,5.6524e+01,4.4908e+01
3.9214e+01,4.9114e+01,3.3900e+01
7.2927e+01,5.6819e+00,7.4178e+01
5.5340e+01,5.6061e+01,4.7241e+01
6.3133e+01,5.8598e+01,1.4241e+00
7.1105e+01,2.8072e+00,6.3595e+01
3.9778e+01,5.2046e+01,6.7191e+01
5.9689e+01,4.9767e+01,4.6834e+01
5.7139e+01,5.5989e+01,5.9408e+01
6.0449e+01,7.1023e+01,3.8736e+01
4.2052e+01,5.9081e+01,5.9990e+01
7.2624e+01,4.4728e+01,4.8220e+01
7.0941e+00,7.9627e+01,8.8581e+00
4.8794e+01,6.2476e+01,4.4311e+01
9.6061e-02,7.1448e+01,6.1760e+01
5.2433e+01,4.2405e+01,5.8929e+01
5.4234e+01,3.8962e+01,5.1064e+01
4.1479e+01,6.8899e+01,5.1393e+01
4.0643e+01,6.4284e+01,4.8225e+01
8.8419e+00,1.6578e+01,5.7933e+01
8.6157e+01,-1.2535e+00,-6.0178e+00
6.6177e+01,6.2999e+01,4.9308e+01
4.9820e+01,5.3925e+01,6.2371e+01
-2.2767e+01,4.7672e+01,-7.3250e+00
6.4418e+01,6.1933e+01,4.8019e+01
9.7998e-01,1.8001e+00,9.3841e+01
6.3586e+01,5.9118e+01,6.5074e+01
2.9816e+01,3.8905e+01,6.8840e+01
5.5357e+01,6.1244e+01,6.7283e+01
5.0141e+01,6.5322e+01,1.6399e+01
6.0063e+01,4.9680e+01,6.5311e+01
4.4187e+00,7.4085e+01,5.1000e+01
4.6475e+01,7.3878e+01,5.4709e+01
4.5573e+01,6.4075e+01,5.7979e+01
6.4961e+01,5.3545e+01,3.2722e+01
6.3967e+01,5.7499e+01,3.6518e+01
6.1130e+01,5.7613e+01,5.5550e+01
5.6161e+01,4.4835e+01,5.3580e+01
5.1718e+01,4.0245e+01,5.3445e+01
6.3966e+01,4.5689e+01,5.1430e+01
4.7209e+01,5.4331e+01,6.1301e+01
6.0982e+01,5.3683e+01,5.8520e+01
1.1322e+01,7.4235e+01,4.5068e+01
7.7133e-01,7.7132e+01,4.0779e+01
5.1610e+01,4.4868e+01,4.5272e+01
5.8318e+01,6.0890e+01,6.9511e+01
2.6136e+01,4.6491e+01,6.6581e+01
5.8520e+01,4.5994e+01,6.4887e+01
6.9607e+01,2.3104e+01,5.5642e+01
5.0868e+01,2.8927e+01,6.4495e+01
7.2010e+01,5.7478e+01,4.8099e+01
6.7300e+00,9.3307e+01,1.2784e+00
4.3553e+01,5.4069e+01,6.5065e+01
3.4614e+01,2.3015e+01,8.4447e+01
5.3840e+01,5.0768e+01,5.9394e+01
6.1704e+01,6.1991e+01,5.5591e+01
6.6873e+01,2.5954e+01,5.3007e+01
6.3496e+01,4.9047e+01,5.2051e+01
5.2477e+01,7.3338e+01,4.1008e+01
4.5050e+00,6.5409e+01,6.9002e+01
5.0415e+01,5.9582e+01,6.0456e+01
6.9531e+01,4.6684e+01,5.8414e+01
4.4464e+01,5.0799e+01,6.4979e+01
6.3135e+01,5.8735e+01,3.7435e+01
6.0150e+01,7.8773e+00,6.2662e+01
4.5369e+01,5.1830e+01,6.2305e+01
-8.2375e-01,1.3831e+01,6.9195e+01
6.2993e+01,4.5425e+01,5.7078e+01
9.0758e+01,2.8790e+00,1.8177e+00
-5.0342e-01,6.9739e-01,9.0817e+01
5.0779e+01,5.2113e+01,7.4953e+01
5.1116e+01,4.9282e+01,7.0465e+01
4.9465e+01,6.4951e+01,4.2364e+01
6.2095e+01,1.5912e+00,6.6964e+01
6.4636e+01,6.1812e+01,3.2788e+01
5.0688e+01,2.2715e+01,7.2259e+01
2.5412e+01,7.4960e+01,6.0036e+01
7.7908e+01,8.8942e+00,6.0340e+01
5.8971e+01,5.9822e+01,4.0532e+01
6.5928e+01,5.8545e+01,5.6286e+01
1.1571e+00,8.9761e+01,2.4704e+00
5.5837e+01,6.4751e+01,6.1930e+01
2.0654e+01,7.6080e+01,7.2521e+01
3.4648e+01,6.0982e+01,5.9773e+01
5.0710e+01,6.3143e+01,5.4093e+01
4.2244e+00,4.3463e+01,6.9169e+01
5.2001e+01,2.5520e+00,6.8356e+01
2.0291e+01,8.5930e+01,6.4219e+00
6.9378e+01,5.6533e+01,3.0288e+00
4.5042e+01,5.4397e+01,5.8209e+01
6.4079e+01,4.1475e+01,5.1958e+01
7.5069e+01,5.2774e+01,4.3129e+01
5.2101e+01,3.3831e+01,6.7240e+01
5.0174e+01,6.1198e+01,5.1036e+01
5.7184e+01,4.5458e+01,4.1349e+01
2.8461e+01,4.6281e+01,7.1289e+01
7.1353e+01,6.0625e+01,1.3480e+01
6.8952e+01,2.3150e+01,6.0564e+01
6.8541e+01,2.9808e+01,5.9212e+01
4.8076e+01,5.7589e+01,4.8927e+01
6.0359e+01,3.3484e+01,1.3879e+01
4.0561e+01,6.8381e+01,5.6056e+01
5.1033e+01,3.7177e+01,7.7143e+01
6.0750e+01,6.1992e+01,4.9347e+01
2.9395e+01,2.3154e+01,7.7212e+01
5.9966e+01,7.1591e+01,-1.9151e-01
3.9778e+01,6.6242e+01,4.9081e+01
5.6611e+01,5.0275e+01,3.9818e+01
6.2041e+01,5.0086e+01,6.1676e+01
6.3046e+01,6.5974e+01,5.3349e+01
4.2096e+01,4.2091e+01,5.6274e+01
6.1367e+01,5.5567e+01,5.3036e+01
6.1129e+01,7.4063e+01,1.9261e+01
1.6155e+01,6.1526e+01,3.7240e+01
7.1725e+01,1.9069e+01,5.1882e+01
4.9118e+01,4.2840e+01,4.8853e+01
7.3791e+01,7.4697e+00,5.3400e+01
6.4149e+01,5.6948e+01,4.4614e+01
5.4231e+01,4.7229e+01,5.9806e+01
4.5516e+01,1.9307e+01,6.4984e+01
5.8827e+01,6.6521e+01,4.4128e+01
4.8279e+01,3.3674e+01,3.2159e+01
6.2301e+01,6.7245e+01,1.9429e+01
4.4008e+01,2.2693e+01,6.0720e+01
4.8307e+01,3.8383e+01,8.0555e+01
5.6122e+01,6.2106e+01,5.9650e+01
2.4693e+01,6.0230e+01,5.3345e+01
6.8641e+01,5.8111e+01,5.0989e+01
3.5469e+01,3.2180e+01,7.7182e+01
3.1301e+01,3.5137e+01,6.4350e+01
4.8087e+01,6.3429e+01,4.9240e+01
5.2353e+01,6.6801e+01,1.9843e+01
5.2499e+01,6.5315e+01,4.4408e+01
4.8781e+01,4.7924e+01,5.1057e+01
6.0507e+01,6.0006e+01,5.6473e+01
4.7435e+01,4.9937e+01,7.4220e+01
2.1784e+01,6.2609e+01,6.1391e+01
5.9185e+01,6.8625e+01,8.7729e-01
5.5659e+01,6.2741e+01,6.0461e+01
7.3710e+01,3.1525e+01,4.8247e+01
5.6432e+01,6.6518e+01,2.5453e+01
5.2815e+01,1.2873e+01,4.9220e+01
5.7143e+01,5.7032e+01,5.0931e+01
5.0063e+01,6.6641e+01,5.0298e+01
5.6558e+01,3.6048e+00,6.2658e+01
5.4444e+00,6.3739e+00,4.4058e+01
4.5682e+01,4.6545e+01,6.1041e+01
2.2959e+01,8.2216e+01,3.7304e+01
7.7348e+01,5.0881e+01,2.2499e+01
5.1998e+01,6.9529e+01,5.3657e+01
5.9465e+01,7.8716e+01,1.8327e+00
6.7661e+01,3.0956e+00,6.9343e+01
5.2286e+01,5.2895e+01,6.3070e+01
6.5921e+01,2.3157e+00,7.2245e+01
9.1541e+01,-2.4842e+01,-6.6338e+00
1.9875e+01,7.8224e+01,5.9592e+01
3.9510e+01,5.0827e+01,7.1243e+01
4.6888e+01,6.4356e+01,5.9241e+01
1.2286e+01,7.1239e+01,5.7272e+01
4.7950e+01,2.4920e+01,7.3381e+01
4.9075e+00,5.2413e+01,1.6644e+01
5.9977e+01,9.6226e-01,7.0609e+01
5.2722e+01,6.4358e+01,5.1846e+01
5.4988e+01,4.4700e+01,6.9284e+01
6.5148e+01,9.8194e-01,6.2397e+00
3.0883e+01,6.7463e+01,4.6447e+01
2.7594e+01,9.5676e+01,2.2484e+00
5.6687e+01,8.2125e-01,7.1539e+01
7.9861e+01,6.5828e+01,2.9437e+00
3.8062e+01,5.1936e+01,5.7355e+01
2.6950e+01,6.4109e+01,7.4204e+01
6.2414e+01,6.6011e+01,6.1627e+01
5.8268e+01,5.7956e+01,6.5445e+01
4.6432e+01,5.9938e+01,3.9558e+01
3.2993e+01,6.8208e+01,5.1361e+01
3.8563e+01,7.5302e+01,1.8564e+01
-2.9315e+00,5.8514e+01,7.1469e+01
7.4304e-01,7.7475e+01,5.5446e+01
5.8287e+01,6.0442e+01,4.8098e+01
9.5449e+00,2.2271e+01,7.5062e+01
5.6241e+01,5.4702e+01,6.3046e+01
3.8030e+01,6.7647e+01,4.4370e+01
5.5242e+01,6.3060e+01,5.1218e+01
6.6116e+01,4.6689e+00,7.9491e+01
7.9620e+01,5.8556e+01,3.5029e+01
5.5436e+01,6.4663e+01,5.4286e+01
5.0878e+01,1.3729e+01,-8.7259e+00
6.0619e+01,5.3584e+01,4.8226e+01
6.5273e+01,4.9310e+01,5.5923e+01
4.9654e+01,7.0217e+01,5.9914e+01
1.9097e+01,6.1135e+01,7.2802e+01
5.7126e+01,5.7028e+01,3.9995e+01
7.3675e+01,5.1470e+01,3.1619e+00
6.2208e+01,6.9207e+01,5.6165e+01
4.4614e+00,5.8203e+01,7.6922e+00
1.7584e+00,6.8422e+01,7.0366e+01
4.8663e+01,3.7708e+01,7.0961e+01
1.5692e+00,7.3568e+01,6.7626e+01
1.9261e+01,6.9701e+01,5.4670e+01
6.3711e+01,5.0437e+01,5.4563e+01
5.1729e+01,6.6098e+01,5.3770e+01
5.0485e+01,6.1956e+01,2.4529e+01
5.7389e+01,4.3072e+01,4.6072e+01
6.1864e+01,5.5269e+01,5.3519e+01
5.3881e+01,5.3616e+01,5.3928e+01
6.7813e+01,1.4789e+01,6.1366e+01
1.6726e+01,6.9583e+01,4.8284e+01
8.7813e+01,1.9324e+00,2.4141e+00
4.9988e+00,7.9172e+01,4.6568e+01
5.0554e+01,1.5457e+01,7.3108e+01
4.7818e+01,6.2231e+01,6.7945e+01
4.0469e+01,5.9273e+01,6.2636e+01
5.8527e+01,6.6627e+01,5.0729e+01
3.5399e+01,3.8450e+01,5.1065e+01
8.4938e+01,2.4282e+00,3.4763e+00
4.7822e+01,4.9708e+01,2.7554e+01
5.0047e+01,5.4874e+01,5.0589e+01
4.7525e+01,6.8116e+01,5.6203e+01
7.3820e+01,3.2106e+00,7.2148e+01
4.7066e+01,3.7980e+01,7.2500e+01
7.2566e+01,2.6159e+01,5.3684e+01
5.7677e+01,5.3110e+01,3.7475e+01
5.2703e+01,7.4117e+01,5.0677e+01
2.5777e+01,5.7970e+01,5.3067e+01
5.1327e+00,5.5192e+01,7.7546e+01
4.5445e+01,6.5957e+01,5.0067e+01
2.9140e+00,9.1001e+01,4.3655e+00
7.0707e+01,2.1541e+01,3.2869e+01
3.8861e+01,5.6040e+01,5.6772e+01
3.2898e+01,6.7371e+01,6.3033e+01
5.3054e+01,6.1761e+01,5.7834e+01
2.3589e+01,4.2214e+01,6.3001e+01
4.7766e+01,4.5738e+01,6.1465e+01
4.8457e+00,7.5221e+01,6.4003e+01
5.4982e+01,4.8885e+01,4.7995e+01
5.4070e+01,6.2684e+01,5.4225e+01
5.5428e+01,6.3869e+01,3.8776e+01
7.8080e+01,2.8776e+00,5.6800e+01
5.4032e+01,1.7218e+00,6.6819e+01
4.6782e+01,5.8750e+01,5.1662e+01
5.7867e+01,6.8892e+01,6.1507e+01
