6.9870e-01,6.5731e-01,4.0703e-01
7.7300e-01,6.9880e-01,7.8560e-01
6.1358e-01,6.8176e-03,6.7221e-01
6.3699e-01,6.3438e-01,6.3533e-01
6.8977e-01,7.1782e-01,7.5330e-01
6.3877e-01,6.7273e-01,6.9866e-01
6.6893e-01,7.8832e-01,7.6330e-01
7.3378e-03,6.6774e-01,5.5650e-01
6.6398e-01,6.7814e-01,6.8620e-01
6.5310e-01,5.8549e-01,6.2694e-01
6.8348e-01,6.9951e-01,6.9097e-01
5.4212e-01,6.4134e-01,6.4599e-03
7.2474e-01,6.9271e-01,7.5417e-01
7.7833e-01,4.7106e-01,7.5720e-01
5.7044e-01,6.6108e-01,6.0123e-01
5.4043e-01,6.2748e-01,6.2004e-03
6.6569e-01,6.7313e-01,5.5514e-01
7.2950e-01,7.4572e-01,7.0354e-01
7.5258e-01,5.7933e-01,6.8921e-01
7.7466e-01,7.8540e-01,7.7637e-01
6.5075e-01,6.7449e-01,5.7364e-01
6.1108e-01,5.5994e-01,6.8913e-01
6.9300e-01,6.7556e-01,6.4993e-01
6.7955e-01,7.8141e-01,8.0843e-01
6.6431e-01,6.0782e-01,6.4615e-01
6.7078e-01,7.4893e-01,7.2120e-01
4.6565e-01,5.5208e-01,7.4908e-01
7.4245e-01,7.7362e-01,7.5791e-01
6.6755e-01,7.9126e-01,6.7868e-01
7.0801e-03,7.2982e-01,7.2501e-01
6.7775e-01,8.1152e-01,7.8927e-01
7.0066e-01,7.2520e-01,6.0327e-01
6.3500e-03,6.3500e-03,6.1011e-01
6.0416e-03,5.3552e-01,5.5607e-01
7.0621e-01,6.7386e-01,7.0174e-01
7.0032e-01,5.6954e-01,6.9143e-01
4.8502e-01,7.4801e-01,7.7829e-01
7.9833e-01,6.8194e-01,7.7806e-01
7.3325e-01,6.9478e-01,7.2459e-01
6.7371e-01,4.4852e-01,6.4991e-01
3.5925e-01,6.0683e-01,6.0998e-01
6.0453e-01,6.2448e-01,3.4893e-01
6.9907e-01,6.9264e-01,7.2377e-01
6.3933e-01,7.3862e-01,7.4383e-01
3.0637e-01,3.0425e-01,5.7854e-01
7.6278e-01,7.0451e-01,7.6693e-01
8.4235e-01,6.8812e-01,8.2160e-01
7.0683e-01,4.0674e-01,6.1923e-01
7.4276e-01,7.1614e-01,7.0757e-01
5.0838e-01,7.1258e-01,6.9689e-01
7.2740e-01,6.0621e-01,7.3911e-01
6.0595e-01,5.9120e-01,7.0737e-01
7.4468e-01,7.5101e-01,7.4669e-01
7.3527e-01,7.6168e-01,5.9565e-01
7.5006e-01,7.5579e-01,6.0841e-01
8.1704e-01,8.2083e-01,7.5073e-01
6.6738e-01,8.1690e-01,7.9638e-01
7.6017e-01,7.0077e-01,7.7340e-01
4.6375e-01,4.6951e-01,6.0276e-01
5.9784e-01,5.6431e-01,6.5222e-01
7.2016e-01,7.6878e-01,8.0633e-01
6.1232e-01,7.1029e-01,6.1776e-01
7.8061e-01,7.5482e-01,7.9677e-01
6.7013e-01,6.9142e-01,6.7179e-01
6.8711e-01,7.5854e-01,6.4700e-03
8.0244e-01,7.9698e-01,8.2402e-01
6.5294e-01,6.3498e-01,6.8538e-01
6.8639e-01,6.7240e-03,6.5358e-01
6.9245e-01,5.8619e-01,6.7345e-01
6.3348e-01,6.7443e-01,6.8211e-01
4.7181e-01,6.2545e-01,6.3150e-01
7.2105e-01,6.6582e-01,6.7216e-01
6.8272e-01,6.3948e-01,4.1407e-01
6.5930e-01,6.9412e-01,7.3709e-01
7.8144e-01,7.6879e-01,3.4837e-01
7.3452e-01,6.7665e-01,7.2672e-01
4.5895e-01,5.9918e-01,6.8927e-01
5.9184e-01,6.8734e-01,6.3311e-01
7.1194e-01,6.8620e-01,6.7468e-01
5.9077e-01,6.7901e-01,7.1653e-01
6.5096e-01,7.2122e-01,7.3460e-01
5.4740e-01,5.9402e-01,7.3570e-01
7.1997e-01,7.2354e-01,7.1997e-01
6.9610e-01,6.9411e-01,7.2768e-01
5.7447e-01,2.4777e-01,6.7617e-01
7.7790e-01,6.8341e-01,7.9418e-01
6.4929e-01,4.4877e-01,6.7071e-01
7.1798e-01,6.8687e-01,6.8397e-01
8.4536e-01,8.2438e-01,7.1504e-01
6.7953e-03,6.7953e-03,5.3384e-01
7.3759e-01,6.1899e-01,7.6254e-01
6.1754e-01,5.8320e-01,6.1701e-01
7.5055e-01,6.5313e-01,7.0664e-01
7.4501e-01,6.6450e-01,6.0082e-03
7.1469e-01,7.0626e-01,6.1277e-01
6.8896e-01,6.1673e-01,5.5326e-01
6.6870e-01,6.7504e-01,6.9383e-01
7.1995e-01,7.1915e-01,7.3298e-01
6.1215e-01,6.6262e-01,3.5088e-02
7.3325e-01,5.9613e-01,7.3470e-01
6.3021e-01,6.9812e-01,6.9456e-01
5.5779e-03,6.5350e-01,5.8434e-01
7.0550e-01,7.0431e-01,7.3325e-01
7.3682e-01,7.4638e-01,7.4358e-01
6.9423e-01,7.1016e-01,6.9148e-01
6.1908e-01,7.3209e-01,7.3442e-01
5.7793e-01,6.3647e-01,3.4401e-01
6.6114e-01,6.8395e-01,7.1999e-01
5.8864e-01,6.8544e-01,6.8994e-01
7.8175e-01,7.7337e-01,7.7254e-01
4.9838e-01,6.4009e-01,6.9100e-01
7.3675e-01,6.9931e-01,7.4175e-01
7.0574e-01,6.2980e-01,6.6314e-01
7.6419e-01,7.6162e-01,6.8777e-01
4.2409e-01,2.7092e-01,6.2849e-01
5.8424e-01,6.5465e-01,6.8064e-01
7.4271e-01,6.9687e-01,7.0297e-01
7.9696e-01,6.4734e-01,7.9975e-01
6.2232e-01,6.8919e-01,6.7106e-01
6.7078e-03,6.4395e-01,6.8715e-01
6.3614e-01,3.3548e-01,6.2115e-01
3.0025e-01,5.7649e-01,4.4958e-01
7.6084e-01,7.6693e-01,6.8679e-01
4.0169e-01,6.8535e-01,6.4169e-01
5.8217e-01,7.1603e-01,7.7922e-01
4.9714e-01,6.7448e-01,5.9297e-01
8.3752e-01,8.2591e-01,8.3509e-01
7.0225e-01,5.9969e-01,7.0225e-01
8.0657e-01,7.7898e-01,6.5125e-01
6.4913e-01,6.4547e-01,6.4181e-01
6.4616e-03,6.8002e-01,6.5779e-01
6.0743e-01,6.3341e-01,6.4952e-03
7.5901e-01,6.7520e-01,7.6632e-01
5.5970e-01,6.9801e-01,7.1194e-01
7.5649e-01,6.2954e-01,6.5597e-01
5.9084e-01,6.8944e-01,7.5026e-01
7.4864e-01,7.6116e-01,7.4675e-01
7.2693e-01,7.3687e-01,7.2565e-01
6.9400e-01,6.8417e-01,6.8779e-01
4.6307e-01,6.7077e-01,6.0005e-01
6.9156e-03,6.4426e-01,6.7414e-01
7.8988e-01,7.1917e-01,7.9157e-01
6.2527e-01,3.8562e-01,1.0622e-01
7.7217e-01,7.0216e-01,7.5525e-01
7.3832e-01,6.5784e-01,6.7497e-01
6.1678e-01,6.4788e-01,4.7680e-01
7.0097e-01,7.5562e-01,7.1067e-01
6.1208e-01,5.7278e-01,5.4299e-01
5.5588e-01,6.4142e-01,7.2458e-01
6.9596e-01,7.0025e-01,7.0657e-01
6.6996e-01,6.8531e-03,5.7895e-01
6.7725e-01,7.8074e-01,7.8794e-01
6.6120e-03,5.4562e-01,6.6966e-01
6.7527e-01,6.4899e-01,6.3838e-01
5.7921e-01,6.6942e-01,6.3268e-01
6.3194e-01,7.3495e-01,4.3374e-01
3.1812e-01,6.4221e-01,3.4924e-01
7.7218e-01,8.1655e-01,8.1356e-01
7.3506e-01,6.9610e-01,7.3325e-01
6.1296e-01,7.3737e-01,7.0353e-01
8.1056e-01,7.1345e-01,8.3285e-01
7.9110e-01,7.6340e-01,6.1558e-01
6.6676e-01,5.5937e-01,6.9267e-01
7.3903e-01,7.5045e-01,7.7980e-01
6.0762e-01,6.7096e-03,6.7096e-03
6.3808e-03,6.3808e-03,1.6386e-01
7.0323e-03,7.0323e-03,6.2250e-01
5.2380e-01,6.7604e-03,6.0059e-01
6.9758e-01,6.3662e-01,6.5014e-01
5.9913e-01,6.0372e-03,6.0372e-03
7.0127e-01,7.0569e-01,6.5544e-01
6.3923e-01,7.4865e-01,7.4348e-01
6.8436e-01,6.2791e-01,6.0894e-01
7.6434e-01,7.4994e-01,6.6015e-01
8.0255e-01,8.1726e-01,7.6294e-01
6.2150e-01,3.7697e-01,6.4340e-01
6.3636e-01,7.4961e-01,7.8156e-01
7.4517e-01,7.0623e-01,7.0433e-01
5.7625e-01,6.9912e-01,4.0417e-01
7.9790e-01,6.8624e-01,7.7116e-01
7.1297e-01,7.9916e-01,8.0206e-01
6.7416e-01,7.0297e-01,6.8971e-01
5.9857e-01,3.6184e-01,7.0140e-01
7.3091e-01,7.7643e-01,7.7384e-01
7.2602e-01,6.6987e-01,6.8391e-01
6.4280e-01,6.2670e-01,7.2079e-01
6.0162e-01,6.8454e-01,6.5394e-03
6.0649e-01,6.0116e-01,4.2161e-02
6.9213e-01,7.7239e-01,7.9794e-01
6.9281e-01,6.9256e-01,6.4352e-01
6.7000e-01,7.1891e-01,7.4779e-01
6.3634e-01,6.3634e-01,6.4648e-01
6.6254e-01,7.2507e-01,6.7493e-01
5.3278e-01,5.8844e-01,6.6769e-01
5.8718e-01,6.8246e-01,6.6194e-01
3.5043e-01,7.5866e-01,7.4720e-01
6.7168e-01,7.0841e-01,6.9337e-01
5.6025e-01,5.8346e-01,6.2989e-01
6.8510e-01,6.6814e-01,6.5634e-01
6.5120e-01,7.6471e-01,8.0585e-01
7.1785e-01,6.6573e-01,6.6013e-01
6.9845e-01,6.9820e-01,6.2088e-01
6.3245e-01,5.7340e-01,7.0304e-03
6.5171e-01,6.2362e-01,6.5171e-01
6.7831e-01,6.8222e-01,6.0088e-01
6.5332e-01,7.7775e-01,8.1672e-01
7.1310e-01,4.8225e-01,7.4273e-01
7.2042e-01,7.5251e-01,7.6730e-01
7.9791e-01,5.0000e-01,7.8030e-01
6.4186e-01,6.6279e-02,7.0465e-01
6.1193e-01,6.0111e-03,5.6023e-01
5.9105e-01,7.2576e-01,6.5432e-01
7.0540e-01,7.4314e-01,7.3283e-01
6.5912e-01,7.7238e-01,7.9945e-01
6.8769e-01,6.3852e-01,3.1462e-01
5.6392e-01,6.1305e-01,6.1701e-01
7.3257e-01,7.7714e-01,7.3730e-01
7.7540e-01,7.6869e-01,6.2262e-01
6.9434e-01,7.2600e-01,5.7369e-01
7.5287e-01,6.2414e-01,7.2506e-01
6.1330e-01,6.1304e-01,7.6420e-01
6.3054e-01,5.1519e-01,6.4367e-03
6.2031e-01,6.3093e-01,6.6675e-01
1.6726e-01,6.1766e-01,6.6751e-01
8.3319e-01,7.9761e-01,5.1881e-01
7.3827e-01,7.1002e-01,7.0203e-01
7.0801e-01,6.9595e-01,7.5623e-01
7.2027e-01,7.1472e-01,4.5994e-01
6.5116e-01,5.3362e-01,6.3268e-01
6.3759e-03,6.7151e-01,7.0773e-01
6.2893e-01,7.1046e-01,3.9978e-01
1.8595e-02,4.0341e-01,6.7045e-01
7.2185e-01,6.5943e-01,6.5968e-01
6.8568e-01,7.0728e-01,6.9262e-01
7.2929e-01,6.9997e-01,7.2827e-01
6.7301e-01,6.7926e-01,6.5138e-03
6.0844e-01,5.9974e-01,3.2276e-01
7.8554e-01,6.9139e-01,7.7097e-01
7.2525e-01,7.0773e-01,7.1809e-01
6.9308e-01,5.5245e-01,6.9464e-01
7.3520e-01,7.8838e-01,7.2971e-01
6.7708e-01,6.3468e-03,6.2757e-01
8.1247e-01,7.3038e-01,7.7602e-01
5.9633e-01,7.6066e-01,7.6363e-01
7.4350e-01,3.0646e-01,7.1877e-01
6.1926e-01,7.5092e-01,7.4881e-01
6.9309e-01,7.6363e-01,7.4847e-01
4.9358e-01,4.7700e-01,3.8781e-01
7.3609e-01,7.5199e-01,6.6374e-01
7.6840e-01,7.1598e-01,7.3740e-01
7.2008e-01,7.2814e-01,7.2618e-01
7.3606e-01,7.2192e-01,6.4251e-03
7.4974e-01,7.0152e-01,7.6494e-01
6.0536e-01,6.4949e-01,6.8189e-01
6.4160e-01,5.4363e-01,5.6718e-01
7.9461e-01,8.1515e-01,8.1035e-01
5.0817e-01,5.1270e-01,5.8436e-01
7.6147e-01,7.6454e-01,5.3132e-01
7.4124e-01,6.1372e-01,7.3527e-01
1.1443e-01,1.0900e-01,1.1443e-01
3.1917e-01,6.4785e-01,6.7994e-01
6.9669e-01,6.0021e-01,6.1432e-01
6.3293e-01,6.9424e-01,7.1776e-01
6.5736e-01,6.8784e-01,7.1205e-03
7.2130e-01,7.4301e-01,6.3831e-01
3.4705e-01,5.3792e-01,3.4705e-01
4.1898e-01,2.9608e-01,6.2942e-01
4.8444e-01,5.3064e-01,3.4946e-01
7.5774e-01,7.9657e-01,6.7698e-01
8.2971e-01,8.4593e-01,7.5094e-01
6.0621e-01,5.6246e-01,4.8594e-01
3.7025e-01,7.6631e-01,7.3467e-01
7.4880e-01,8.1192e-01,7.9471e-01
5.7918e-01,4.6417e-01,3.8573e-01
3.2392e-01,5.3986e-01,6.1049e-01
7.7027e-01,6.3796e-01,7.5471e-01
5.6203e-01,7.1885e-01,7.0650e-01
6.0311e-01,5.1200e-01,5.1200e-01
5.0863e-01,5.9968e-01,7.2498e-01
6.9786e-01,6.8296e-01,6.4114e-01
7.2739e-01,6.9034e-01,6.8447e-01
7.2046e-03,7.2046e-03,6.3631e-01
8.1655e-01,7.2292e-01,8.1450e-01
6.5596e-01,7.3388e-01,7.4259e-01
6.2313e-03,5.9397e-01,5.9073e-01
6.7659e-03,6.7659e-03,6.7659e-03
7.5603e-01,6.6735e-01,7.2376e-01
6.6104e-01,7.0041e-01,7.4131e-01
7.5137e-01,7.8924e-01,8.0104e-01
6.7601e-01,7.0249e-01,7.2461e-01
7.3917e-01,7.7477e-01,5.8267e-01
5.7963e-01,5.9726e-01,2.7376e-01
8.4829e-01,8.5334e-01,8.4520e-01
7.5530e-01,7.4297e-01,7.4297e-01
7.1059e-01,7.7786e-01,7.4892e-01
7.2908e-03,7.9703e-01,8.0373e-01
7.2035e-01,7.5405e-01,7.2804e-01
6.8606e-01,6.8661e-01,7.2283e-01
7.0290e-01,6.8839e-01,7.4239e-01
7.1860e-01,7.2694e-01,7.3945e-01
5.9769e-01,6.5738e-03,5.9532e-01
7.4030e-01,7.3664e-01,7.3349e-01
6.7202e-01,6.9064e-01,6.2357e-01
4.9785e-01,6.7869e-01,6.9860e-01
7.2975e-01,7.2517e-01,6.7599e-01
8.0612e-01,8.1267e-01,8.0639e-01
7.6986e-01,7.8666e-01,7.8721e-01
7.2919e-01,7.0642e-01,6.4869e-01
6.2126e-01,6.4140e-01,6.7373e-01
6.1167e-01,2.7345e-01,6.5112e-01
8.0212e-01,8.1850e-01,7.0708e-01
7.2628e-01,7.1009e-01,6.3243e-03
6.3713e-01,7.0107e-03,6.7471e-01
6.9288e-01,7.1589e-01,7.0356e-01
6.9389e-01,7.9830e-01,7.8076e-01
7.5570e-01,7.5866e-01,7.8798e-01
7.3444e-01,6.5491e-01,7.2398e-01
6.9307e-01,7.6048e-01,7.5582e-01
7.3845e-01,5.6532e-01,6.3632e-01
3.2400e-01,5.8844e-01,6.3629e-03
7.0094e-01,7.0490e-01,7.1707e-01
6.2360e-03,7.3510e-01,7.3410e-01
6.6676e-01,7.4699e-01,7.5219e-01
7.1147e-01,7.3373e-01,7.3459e-01
6.5608e-01,6.9526e-01,6.5557e-01
7.5371e-01,8.2086e-01,6.5746e-01
3.3906e-01,3.4703e-01,4.4287e-01
6.2692e-01,3.1948e-01,3.1798e-01
7.0339e-01,6.3709e-01,6.7149e-01
6.5854e-01,7.9864e-01,8.1518e-01
6.5087e-03,3.4210e-01,6.5087e-03
7.0787e-01,6.8019e-01,6.7052e-01
6.4901e-03,6.4901e-03,5.7529e-01
6.4873e-01,6.2618e-01,6.5527e-01
6.3116e-01,7.0343e-01,6.2916e-01
6.7935e-01,6.7568e-01,6.4692e-01
6.9788e-01,7.2090e-01,2.0590e-01
6.9164e-01,7.1755e-01,6.0024e-01
7.3616e-03,6.9523e-01,6.9759e-01
6.8060e-01,6.7090e-01,5.8209e-01
8.4746e-01,7.5836e-01,8.1286e-01
7.5202e-01,8.0162e-01,5.7676e-01
6.6505e-01,7.7651e-01,7.7366e-01
7.5031e-01,6.7969e-01,7.5282e-01
6.1886e-01,7.2621e-01,7.6033e-01
7.0108e-01,6.9299e-01,7.0108e-01
7.0874e-01,6.5687e-01,5.9070e-01
6.4289e-01,5.3759e-01,4.8747e-01
7.8828e-01,7.6341e-01,7.2259e-01
6.2564e-01,8.0049e-01,7.6064e-01
2.8571e-01,6.2995e-01,5.5536e-01
7.9372e-01,8.0228e-01,8.0171e-01
6.9316e-01,7.5660e-01,7.3718e-01
5.0198e-01,7.0746e-01,7.0685e-01
6.7085e-01,7.3563e-01,7.2701e-01
8.2305e-01,6.3024e-01,8.1343e-01
6.7374e-01,7.3116e-01,7.9217e-01
7.5484e-01,7.7905e-01,7.0617e-01
3.6824e-01,6.0495e-01,2.9743e-01
7.9274e-01,7.9701e-01,7.6524e-01
5.3043e-01,6.2089e-01,7.4753e-01
6.3330e-01,6.7568e-01,6.0485e-01
6.1041e-01,6.7072e-01,6.7218e-01
7.6795e-01,6.9397e-01,7.9123e-01
7.5200e-01,6.6024e-01,7.0130e-01
6.9368e-01,6.8718e-01,6.9450e-01
6.7349e-03,6.4494e-01,6.0668e-01
6.9071e-01,6.2247e-01,6.6191e-01
7.5792e-01,7.8523e-01,7.8669e-01
6.6973e-01,7.4652e-01,7.2837e-01
6.6069e-01,7.7830e-01,7.7565e-01
6.8713e-01,3.6417e-01,6.8235e-01
6.9042e-01,7.0327e-01,6.4376e-01
1.3209e-01,1.5331e-01,5.9265e-01
7.1144e-01,6.5068e-01,6.5668e-01
6.1184e-01,6.9464e-03,6.9464e-03
6.0401e-03,6.0401e-03,5.5207e-01
6.1766e-01,6.4114e-01,6.5186e-01
6.6634e-01,6.6683e-01,6.8627e-01
7.5615e-01,7.9138e-01,7.9518e-01
6.8511e-01,1.7667e-02,7.0096e-01
6.8276e-01,6.5085e-01,6.4294e-01
6.6989e-01,7.3811e-01,7.6581e-01
4.4876e-01,6.7510e-01,5.6083e-01
7.0757e-01,6.0621e-03,7.2114e-01
7.7208e-01,7.2546e-01,7.5876e-01
6.9846e-01,6.1868e-01,6.6254e-01
6.6649e-03,6.2570e-01,6.6649e-03
7.5904e-01,7.3317e-01,7.0625e-01
3.6372e-01,5.9466e-01,6.2425e-01
5.6294e-01,7.0697e-01,6.1940e-01
6.9296e-01,7.8479e-01,7.8169e-01
3.0641e-02,6.7298e-01,6.5710e-01
6.8732e-01,3.3456e-01,6.8468e-01
2.6915e-01,7.1094e-01,4.5561e-01
5.5297e-01,6.5245e-01,6.4599e-03
6.0675e-01,6.5297e-01,6.4686e-01
6.9917e-01,6.9113e-01,7.3915e-01
6.5100e-01,7.5353e-01,6.8169e-01
7.3169e-01,5.6340e-01,6.8574e-01
6.5442e-01,6.5493e-01,6.5646e-01
6.7768e-01,6.3072e-01,6.7495e-01
5.7437e-01,7.1396e-01,6.3358e-01
6.9932e-01,6.4771e-01,5.1685e-01
7.7240e-01,6.8048e-01,7.9363e-01
7.4623e-01,5.5930e-01,7.4749e-01
8.5863e-01,8.5497e-01,8.5468e-01
4.9008e-01,6.0104e-01,6.0339e-01
6.7279e-01,6.2897e-01,7.3104e-01
7.3111e-01,7.2667e-01,7.0025e-01
7.4803e-01,7.6424e-01,7.4875e-01
6.9987e-01,7.0195e-01,6.9779e-01
6.9169e-01,6.9087e-01,6.8757e-03
7.9031e-01,8.2719e-01,8.2799e-01
7.9253e-01,8.2697e-01,8.2147e-01
7.2191e-01,6.5546e-01,7.2298e-01
6.5909e-01,6.5684e-01,7.0455e-01
7.5447e-01,7.4957e-01,7.4870e-01
6.0375e-01,6.6026e-01,5.9164e-01
5.2894e-01,6.0837e-01,3.9614e-01
5.7937e-01,6.4906e-01,5.8850e-01
5.5806e-01,5.3298e-01,6.8473e-01
7.1450e-01,6.9096e-01,6.8919e-01
6.6815e-01,3.8740e-01,6.7783e-01
7.5406e-01,7.1787e-01,7.2271e-01
7.7376e-01,7.5949e-01,7.1242e-01
6.9672e-01,6.9028e-01,7.0814e-01
6.3150e-01,6.3319e-01,6.3247e-01
6.6411e-01,6.2546e-01,6.7575e-01
7.1209e-01,7.3997e-01,4.7539e-01
7.7230e-01,7.2605e-01,7.6245e-01
6.5616e-01,6.9792e-01,6.7428e-01
6.3793e-01,6.7910e-01,7.2594e-01
5.5957e-01,7.2065e-01,7.3522e-01
6.9623e-01,6.5799e-01,6.5852e-01
5.4464e-01,4.6974e-01,7.0828e-01
6.8293e-01,6.7808e-01,6.7727e-01
5.9259e-01,6.6693e-01,6.7599e-01
5.1304e-01,6.5657e-01,4.9513e-01
6.3805e-01,7.2182e-01,6.9572e-01
7.1867e-01,8.2879e-01,8.0283e-01
7.4283e-01,6.6145e-01,6.8336e-01
7.5356e-01,7.6270e-01,7.3582e-01
4.5245e-01,5.6053e-01,6.8901e-01
6.9263e-01,6.8690e-01,6.5121e-03
5.8189e-01,6.5438e-01,6.2073e-01
7.7526e-01,6.4367e-01,7.5086e-01
6.6675e-01,6.4438e-01,6.5088e-01
4.9616e-01,3.1099e-01,6.1223e-01
7.5603e-01,7.5577e-01,7.7754e-01
7.4796e-01,6.4284e-01,7.5874e-01
7.0035e-01,7.2801e-03,6.5754e-01
3.2173e-01,2.5587e-01,3.9137e-01
8.0237e-01,7.1979e-01,7.8901e-01
6.1326e-01,7.6034e-01,5.3848e-01
6.9147e-01,6.3518e-01,1.6455e-01
6.9718e-01,7.5095e-01,7.0206e-01
7.0613e-01,7.1640e-01,6.2578e-03
5.7834e-01,6.7186e-03,6.0253e-01
6.7075e-01,6.8457e-01,7.2106e-01
5.9860e-01,6.4952e-03,6.9057e-01
6.1321e-01,6.8531e-03,6.8531e-03
3.9614e-01,7.1255e-01,6.3704e-01
7.7832e-01,8.0386e-01,8.1309e-01
6.8472e-01,7.0867e-01,6.5729e-01
3.6141e-01,6.2116e-01,6.3060e-01
6.5248e-01,6.3745e-01,6.3949e-01
2.9164e-01,4.0288e-01,1.2046e-01
6.2750e-01,6.6756e-03,5.7196e-01
6.9076e-01,6.9398e-01,7.2192e-01
6.4956e-01,7.0808e-01,6.5049e-01
6.2430e-01,1.7985e-01,1.7985e-01
4.9171e-01,6.3271e-01,6.0283e-01
3.6998e-01,6.9902e-01,6.4367e-03
5.7935e-01,6.3275e-03,5.1202e-01
6.7035e-01,6.0899e-01,6.4185e-03
7.1100e-01,7.3217e-01,7.5564e-01
4.5783e-01,7.2856e-01,7.3683e-01
6.2701e-01,6.7051e-01,7.1449e-01
7.8175e-01,7.3846e-01,8.1460e-01
7.9430e-01,7.6055e-01,7.6055e-01
6.3149e-01,7.6149e-01,7.6584e-01
7.5669e-01,7.6199e-01,6.2923e-01
6.2751e-03,5.5673e-01,6.2450e-01
6.1185e-03,6.8967e-01,6.8943e-01
6.7894e-01,6.8927e-01,7.0119e-01
4.8320e-01,5.1266e-01,6.4442e-01
6.9616e-01,6.4177e-01,7.2376e-01
6.0816e-01,6.6650e-01,6.1063e-01
7.5275e-01,7.5557e-01,7.4968e-01
6.1446e-01,6.1275e-03,6.7353e-01
6.0470e-01,5.9110e-01,2.4585e-01
7.1027e-01,7.1051e-01,7.3356e-01
4.8785e-01,2.3416e-01,1.9935e-01
8.0101e-01,7.4335e-01,7.9391e-01
7.2677e-01,7.5376e-01,7.6905e-01
6.5284e-01,6.9153e-01,6.4627e-01
4.6768e-01,6.7276e-01,6.1849e-01
7.4286e-01,7.4652e-01,6.4640e-01
7.6181e-01,7.3242e-01,6.8681e-03
6.0790e-01,5.8087e-01,6.2269e-01
6.7879e-03,5.6177e-01,4.1271e-01
7.7287e-03,6.3899e-01,6.9584e-01
6.5604e-01,6.6367e-01,6.9501e-01
3.5285e-02,6.8992e-01,6.7656e-01
4.1798e-01,6.5044e-01,6.6057e-01
6.6649e-01,7.4169e-01,7.4196e-01
7.4947e-01,6.8077e-01,7.5042e-01
7.8013e-01,8.0519e-01,6.6324e-01
7.8347e-01,6.8375e-01,7.4242e-01
6.7639e-01,6.3401e-01,7.0226e-01
7.1771e-01,7.1429e-01,6.9245e-01
7.1046e-01,4.6248e-01,6.0725e-01
3.6742e-01,7.3276e-01,7.2265e-01
5.7066e-01,6.4004e-03,6.4004e-03
3.1350e-01,6.6471e-01,6.2559e-01
7.7778e-01,5.2871e-01,7.9771e-01
6.3808e-01,7.4115e-01,6.6520e-01
7.6214e-01,7.3106e-01,6.1187e-01
6.9746e-01,7.5349e-01,6.4517e-01
6.1151e-01,6.4584e-01,6.5075e-01
6.1391e-01,7.1551e-03,7.1551e-03
7.4802e-01,7.4692e-01,5.5458e-01
7.7692e-01,7.9527e-01,7.7719e-01
6.8695e-01,6.4948e-01,7.4359e-01
6.5318e-01,6.3613e-03,6.5013e-01
7.1079e-01,7.2358e-01,7.1218e-01
8.0016e-01,5.9534e-01,7.9832e-01
7.0216e-01,7.2377e-01,6.8550e-01
6.9392e-01,6.9969e-01,6.6195e-01
4.4776e-01,6.5819e-01,6.2139e-01
6.4267e-03,5.6478e-01,6.7018e-01
6.6385e-01,7.1258e-01,6.6360e-01
3.3143e-01,6.5565e-01,7.5120e-03
6.7261e-01,4.8524e-01,5.9048e-01
6.8225e-01,7.1953e-01,6.9811e-01
6.3443e-01,7.7311e-01,6.6419e-01
7.9892e-01,7.1745e-01,7.5855e-01
6.6884e-01,6.2883e-01,7.8604e-01
7.6503e-01,7.7452e-01,7.8085e-01
6.6916e-03,6.6702e-01,5.7093e-01
8.6098e-01,7.5640e-01,8.5823e-01
7.1762e-01,6.9300e-01,6.8300e-01
5.5832e-01,6.4407e-01,6.9102e-01
6.9145e-01,7.1757e-03,6.3002e-01
7.1054e-01,6.3036e-03,6.9844e-01
7.3009e-01,7.2407e-01,6.9112e-01
6.0483e-01,6.5821e-01,6.0005e-01
6.9367e-01,7.8237e-01,8.0699e-01
7.1939e-01,7.0670e-01,7.0994e-01
1.8299e-01,6.2694e-01,6.3245e-01
7.9362e-01,7.0788e-01,7.8265e-01
7.2203e-01,6.7500e-01,6.7450e-01
7.4918e-01,5.7917e-01,7.0813e-01
7.7740e-01,7.8319e-01,7.8714e-01
7.8178e-01,7.0049e-01,7.8833e-01
3.3930e-01,6.4726e-01,6.2065e-01
6.2681e-01,6.8159e-01,7.2004e-01
6.9522e-03,6.2152e-01,5.7953e-01
6.2318e-01,6.4530e-01,6.6218e-01
6.3581e-03,5.9893e-01,6.3581e-03
8.0318e-02,6.1637e-01,8.0318e-02
6.8502e-01,6.9447e-01,6.9683e-01
7.7267e-01,7.1025e-01,7.4969e-01
7.5301e-01,7.1011e-01,7.0601e-01
7.0602e-01,7.2768e-01,7.0780e-01
6.5406e-01,5.5200e-01,3.8836e-01
6.2830e-01,7.1751e-01,7.0367e-01
5.0071e-01,6.1825e-01,2.3764e-01
3.3726e-01,5.4939e-01,6.3946e-01
7.3221e-01,7.3221e-01,7.2734e-01
5.8417e-01,6.9444e-03,6.9083e-01
6.3421e-01,6.8045e-01,7.3049e-01
5.6633e-01,7.0372e-01,7.1746e-01
7.2061e-01,7.6008e-01,7.1525e-01
6.1545e-01,8.0174e-01,7.6475e-01
7.1017e-01,6.4799e-01,6.4238e-01
6.7649e-01,7.1398e-01,6.5560e-01
6.7861e-01,7.6472e-01,7.3945e-01
6.4940e-01,6.4329e-01,6.6189e-01
6.9379e-01,7.3014e-01,6.5744e-01
6.9067e-01,7.9283e-01,8.1246e-01
5.6096e-01,6.3341e-01,6.8343e-03
