4.8336e+01,4.5499e+01,4.7709e+01
4.8884e+01,4.6125e+01,4.8338e+01
4.8770e+01,4.6175e+01,4.7978e+01
4.8285e+01,4.3437e+01,4.9596e+01
4.9509e+01,4.6127e+01,4.9707e+01
4.7220e+01,4.5500e+01,4.9094e+01
4.7855e+01,4.7515e+01,4.9649e+01
4.6862e+01,4.5862e+01,4.8732e+01
4.7727e+01,4.7485e+01,4.8895e+01
4.7769e+01,4.6385e+01,4.7490e+01
4.8815e+01,4.5638e+01,4.7408e+01
4.9208e+01,4.6638e+01,4.8760e+01
4.8247e+01,4.6332e+01,4.9743e+01
4.6820e+01,4.6423e+01,4.8700e+01
4.8694e+01,4.5426e+01,4.8772e+01
4.7639e+01,4.6577e+01,4.6958e+01
4.9887e+01,4.6748e+01,4.8560e+01
4.7438e+01,4.6141e+01,5.0249e+01
4.8859e+01,4.7216e+01,5.0467e+01
4.8203e+01,4.7296e+01,5.0374e+01
4.9060e+01,4.7836e+01,4.8899e+01
4.8067e+01,4.7268e+01,4.8952e+01
4.9245e+01,4.6772e+01,4.8784e+01
4.7954e+01,4.7934e+01,4.9594e+01
4.9466e+01,4.6998e+01,4.6630e+01
4.8969e+01,4.6357e+01,4.6243e+01
4.8418e+01,4.7413e+01,4.8917e+01
4.7152e+01,4.5723e+01,4.8921e+01
4.9748e+01,4.8549e+01,4.8937e+01
4.7980e+01,4.7151e+01,4.9719e+01
5.0312e+01,4.5826e+01,4.9334e+01
4.8416e+01,4.7820e+01,4.7703e+01
4.7449e+01,4.6897e+01,4.8961e+01
4.9509e+01,4.8835e+01,4.9047e+01
4.7596e+01,4.6913e+01,5.0268e+01
4.9501e+01,4.6849e+01,5.0505e+01
4.7016e+01,4.8071e+01,5.0309e+01
4.8659e+01,4.7891e+01,4.8763e+01
4.7607e+01,4.7208e+01,4.8522e+01
4.8191e+01,4.6236e+01,4.9074e+01
4.8655e+01,4.6813e+01,4.9956e+01
4.6732e+01,4.8249e+01,4.9455e+01
4.7240e+01,4.6582e+01,4.8557e+01
4.8393e+01,4.6467e+01,4.7227e+01
4.8238e+01,4.7314e+01,4.8820e+01
4.8329e+01,4.8262e+01,4.9042e+01
4.7380e+01,4.6723e+01,4.8611e+01
4.7321e+01,4.6950e+01,4.8835e+01
4.8048e+01,4.6480e+01,5.0073e+01
4.8012e+01,4.7519e+01,5.0172e+01
4.7846e+01,4.5726e+01,4.9209e+01
4.8749e+01,4.5824e+01,4.8737e+01
4.8394e+01,4.5658e+01,4.9742e+01
4.8904e+01,4.6218e+01,4.9732e+01
4.8970e+01,4.7499e+01,4.9185e+01
4.8335e+01,4.6794e+01,4.8799e+01
4.7646e+01,4.8008e+01,4.8657e+01
4.7115e+01,4.6846e+01,4.7440e+01
4.6863e+01,4.6216e+01,4.8297e+01
4.8422e+01,4.6169e+01,4.8656e+01
4.7228e+01,4.6995e+01,4.6012e+01
4.7928e+01,4.8344e+01,4.7897e+01
4.8684e+01,4.6913e+01,4.9525e+01
4.8082e+01,4.5149e+01,4.9766e+01
4.8839e+01,4.7402e+01,4.9200e+01
4.8864e+01,4.5615e+01,4.9840e+01
4.9672e+01,4.7078e+01,4.8530e+01
4.8022e+01,4.8255e+01,4.7993e+01
4.7825e+01,4.7394e+01,4.9410e+01
4.7877e+01,4.6695e+01,4.9069e+01
4.9092e+01,4.8711e+01,4.8551e+01
4.6771e+01,4.7902e+01,4.8583e+01
4.9197e+01,4.7948e+01,4.9870e+01
4.8834e+01,4.6665e+01,4.7525e+01
4.6717e+01,4.5881e+01,4.9887e+01
4.6327e+01,4.7161e+01,4.7475e+01
4.7911e+01,4.6417e+01,4.7716e+01
4.8489e+01,4.6850e+01,4.8506e+01
4.7356e+01,4.7336e+01,4.9837e+01
4.7144e+01,4.8149e+01,4.7972e+01
4.9397e+01,4.8339e+01,4.8490e+01
4.7678e+01,4.9269e+01,4.8427e+01
4.8552e+01,4.6885e+01,4.8325e+01
4.9195e+01,4.7439e+01,4.8111e+01
4.7219e+01,4.8639e+01,4.8625e+01
4.7541e+01,4.6922e+01,4.7424e+01
4.8873e+01,4.7344e+01,4.8707e+01
4.9159e+01,4.5658e+01,4.9766e+01
4.8749e+01,4.7491e+01,4.8431e+01
4.7370e+01,4.6718e+01,4.7822e+01
5.0871e+01,4.8098e+01,4.9661e+01
4.9770e+01,4.5542e+01,4.8887e+01
4.7980e+01,4.7359e+01,4.8397e+01
4.7538e+01,4.8042e+01,4.7881e+01
4.8865e+01,4.5843e+01,4.9376e+01
4.7925e+01,4.7658e+01,4.7159e+01
4.8457e+01,4.6080e+01,4.8507e+01
4.8724e+01,4.7019e+01,4.8579e+01
4.8387e+01,4.9196e+01,4.9745e+01
4.7851e+01,4.7221e+01,4.8600e+01
4.8312e+01,4.7755e+01,4.9149e+01
4.7691e+01,4.6860e+01,4.9444e+01
4.8911e+01,4.4361e+01,4.9397e+01
4.6982e+01,4.6995e+01,4.8295e+01
4.7443e+01,4.7952e+01,4.6864e+01
4.6468e+01,4.6928e+01,4.8291e+01
4.9048e+01,4.5742e+01,4.8386e+01
4.7552e+01,4.5759e+01,4.8385e+01
4.8086e+01,4.8109e+01,4.7137e+01
4.8005e+01,4.8315e+01,4.8791e+01
4.7218e+01,4.8687e+01,4.8397e+01
4.7553e+01,4.7673e+01,4.9089e+01
4.8897e+01,4.6703e+01,4.8245e+01
4.6324e+01,4.7435e+01,4.8443e+01
4.9271e+01,4.8664e+01,5.0134e+01
4.8662e+01,4.7759e+01,4.8825e+01
4.7679e+01,4.7124e+01,4.7921e+01
4.7722e+01,4.7622e+01,4.7897e+01
4.8686e+01,4.6910e+01,4.8067e+01
4.7815e+01,4.7098e+01,4.9451e+01
4.6224e+01,4.7637e+01,4.8000e+01
4.8544e+01,4.6599e+01,4.7377e+01
4.8014e+01,4.6506e+01,4.9020e+01
4.7109e+01,4.6714e+01,4.9717e+01
4.8448e+01,4.7326e+01,4.9456e+01
4.7804e+01,4.6440e+01,4.8339e+01
4.7420e+01,4.8892e+01,4.9158e+01
4.8129e+01,4.7505e+01,5.0820e+01
4.9130e+01,4.6706e+01,4.8226e+01
4.7209e+01,4.7847e+01,4.9658e+01
4.6065e+01,4.7478e+01,5.0229e+01
4.7787e+01,4.6735e+01,4.9049e+01
4.5832e+01,4.8789e+01,4.8411e+01
4.7198e+01,4.5960e+01,4.8279e+01
4.7019e+01,4.8139e+01,5.0150e+01
4.6913e+01,4.9116e+01,5.1355e+01
4.6568e+01,4.6484e+01,5.0197e+01
4.5353e+01,4.6832e+01,4.9349e+01
4.6409e+01,4.7678e+01,4.9999e+01
4.7973e+01,4.8069e+01,5.0550e+01
4.5010e+01,4.8199e+01,4.9476e+01
4.6193e+01,5.0160e+01,4.9036e+01
4.8196e+01,4.8718e+01,4.9593e+01
4.3952e+01,4.6206e+01,5.0212e+01
4.6972e+01,4.8437e+01,4.9829e+01
4.8116e+01,4.8060e+01,4.9068e+01
4.7534e+01,4.6262e+01,4.8165e+01
4.7548e+01,4.8004e+01,4.9451e+01
4.6582e+01,4.8646e+01,5.0098e+01
4.7768e+01,4.6505e+01,4.9458e+01
4.7720e+01,4.8264e+01,5.0580e+01
4.6024e+01,4.7766e+01,4.9917e+01
4.8193e+01,4.7521e+01,5.0143e+01
4.6840e+01,4.6870e+01,5.0785e+01
4.7386e+01,4.7995e+01,5.0784e+01
4.6676e+01,4.8090e+01,4.8941e+01
4.6105e+01,4.8534e+01,4.9799e+01
4.5586e+01,4.8503e+01,4.9930e+01
4.6075e+01,4.8253e+01,5.0660e+01
4.5822e+01,4.6999e+01,4.9654e+01
4.7527e+01,4.8448e+01,5.1910e+01
4.7739e+01,4.7814e+01,4.8510e+01
4.5339e+01,4.8114e+01,4.8168e+01
4.6954e+01,4.9244e+01,5.1350e+01
4.5683e+01,4.7122e+01,4.9326e+01
4.6196e+01,4.6535e+01,5.0522e+01
4.8777e+01,4.9152e+01,4.9883e+01
4.6357e+01,4.8731e+01,5.0149e+01
4.6034e+01,4.6014e+01,4.8481e+01
4.4684e+01,4.7572e+01,4.9274e+01
4.6084e+01,4.7326e+01,5.0725e+01
4.6728e+01,4.6588e+01,4.9327e+01
4.5801e+01,4.9312e+01,4.9206e+01
4.7273e+01,4.7150e+01,5.0343e+01
4.7191e+01,4.6909e+01,5.0224e+01
4.6389e+01,4.9549e+01,5.1108e+01
4.7325e+01,4.8076e+01,5.1437e+01
4.6686e+01,4.8506e+01,5.0836e+01
4.5673e+01,4.6291e+01,5.0038e+01
4.7062e+01,4.8229e+01,4.9717e+01
4.8273e+01,4.8990e+01,4.9828e+01
4.6719e+01,4.8195e+01,5.1203e+01
4.6068e+01,4.5946e+01,5.0146e+01
4.7895e+01,4.8917e+01,5.0685e+01
4.6150e+01,4.8328e+01,4.8399e+01
4.5708e+01,4.6408e+01,5.0929e+01
4.6953e+01,4.9988e+01,5.0988e+01
4.8335e+01,4.8039e+01,5.0107e+01
4.5146e+01,4.8321e+01,5.0407e+01
4.6420e+01,4.7183e+01,4.8148e+01
4.7320e+01,4.6830e+01,5.0939e+01
4.5124e+01,4.7841e+01,4.9543e+01
4.7180e+01,4.7334e+01,5.0584e+01
4.6908e+01,4.7314e+01,5.1610e+01
4.6783e+01,4.8021e+01,4.8959e+01
4.7126e+01,4.8317e+01,5.1002e+01
4.5818e+01,4.8049e+01,5.0327e+01
4.6936e+01,4.8888e+01,4.8674e+01
4.5360e+01,4.8412e+01,4.9036e+01
4.5940e+01,4.9007e+01,4.9460e+01
4.5619e+01,4.7113e+01,4.8845e+01
4.8440e+01,4.6984e+01,5.0119e+01
4.5034e+01,4.7086e+01,5.2108e+01
4.5464e+01,4.8500e+01,5.0677e+01
4.6526e+01,4.8749e+01,4.8935e+01
4.5808e+01,4.8490e+01,5.1063e+01
4.6760e+01,4.7038e+01,4.8211e+01
4.7677e+01,4.8012e+01,5.0185e+01
4.7371e+01,4.9079e+01,5.0559e+01
4.7234e+01,4.7324e+01,5.0282e+01
4.5387e+01,4.8717e+01,4.8898e+01
4.5542e+01,4.8101e+01,5.0028e+01
4.8033e+01,4.7969e+01,4.9181e+01
4.6066e+01,4.6420e+01,5.0477e+01
4.6025e+01,4.6807e+01,4.9080e+01
4.6591e+01,4.8507e+01,5.2548e+01
4.8541e+01,4.6722e+01,5.0760e+01
4.7262e+01,4.8743e+01,4.9508e+01
4.6975e+01,4.8816e+01,4.9661e+01
4.6438e+01,4.6582e+01,4.9974e+01
4.6355e+01,4.9076e+01,4.8852e+01
4.8503e+01,4.8762e+01,4.9372e+01
4.6416e+01,4.7765e+01,4.9776e+01
4.8540e+01,4.6728e+01,4.9863e+01
4.6960e+01,4.7805e+01,4.9570e+01
4.4788e+01,4.7734e+01,5.0253e+01
4.6785e+01,4.8977e+01,4.9828e+01
4.6713e+01,4.9229e+01,5.0471e+01
4.7451e+01,4.8282e+01,4.9524e+01
4.7490e+01,4.9545e+01,4.9288e+01
4.7325e+01,4.7753e+01,5.1515e+01
4.6603e+01,4.7914e+01,4.9099e+01
4.7612e+01,4.8253e+01,5.0389e+01
4.6932e+01,4.8446e+01,5.1158e+01
4.5717e+01,4.8347e+01,5.0110e+01
4.6836e+01,4.7229e+01,5.1159e+01
4.6597e+01,4.9068e+01,4.8632e+01
4.6142e+01,4.8141e+01,4.9779e+01
4.6989e+01,4.8468e+01,5.1289e+01
4.6668e+01,4.8589e+01,4.9898e+01
4.7103e+01,4.9192e+01,4.8928e+01
4.5104e+01,4.8060e+01,4.9038e+01
4.6957e+01,4.8710e+01,5.0393e+01
4.8805e+01,5.0059e+01,5.0535e+01
4.7890e+01,4.8461e+01,4.9663e+01
4.7856e+01,4.7604e+01,4.9979e+01
4.6363e+01,4.8445e+01,4.8776e+01
4.8479e+01,5.0381e+01,5.0360e+01
4.7496e+01,4.9523e+01,5.0953e+01
4.6003e+01,4.8983e+01,4.8552e+01
4.8567e+01,4.9904e+01,4.8094e+01
4.6761e+01,4.9211e+01,5.0949e+01
4.7410e+01,4.7895e+01,4.9356e+01
4.6488e+01,4.8605e+01,4.9217e+01
4.6928e+01,4.8292e+01,5.1080e+01
4.9132e+01,4.8400e+01,4.8688e+01
4.5168e+01,4.8651e+01,4.9071e+01
4.6531e+01,4.8661e+01,4.8389e+01
4.8472e+01,4.8851e+01,5.0012e+01
4.6995e+01,4.9441e+01,4.9029e+01
4.6274e+01,4.8941e+01,5.0173e+01
4.7738e+01,4.9230e+01,5.2347e+01
4.7714e+01,5.1583e+01,4.9263e+01
4.8678e+01,4.9859e+01,4.9073e+01
4.7583e+01,4.9424e+01,4.9970e+01
4.7101e+01,4.9249e+01,4.9557e+01
4.6259e+01,4.9761e+01,4.9823e+01
4.5643e+01,4.9305e+01,5.0014e+01
4.6305e+01,5.0201e+01,4.9860e+01
4.7335e+01,4.9282e+01,4.9430e+01
4.7100e+01,4.9353e+01,4.9283e+01
4.8369e+01,4.8760e+01,4.8872e+01
4.5460e+01,4.8536e+01,4.7932e+01
4.7272e+01,4.8993e+01,4.8848e+01
4.6059e+01,5.0904e+01,4.9433e+01
4.6185e+01,5.1583e+01,4.9839e+01
4.7529e+01,4.9531e+01,4.9341e+01
4.5341e+01,4.8615e+01,4.9188e+01
4.5786e+01,5.0394e+01,4.8134e+01
4.7315e+01,5.0830e+01,5.0115e+01
4.6102e+01,4.9830e+01,4.6461e+01
4.7273e+01,4.9831e+01,4.7714e+01
4.5752e+01,4.8420e+01,4.9674e+01
4.4841e+01,4.9141e+01,4.8917e+01
4.5857e+01,5.0563e+01,4.9444e+01
4.5837e+01,4.9871e+01,4.8805e+01
4.6734e+01,4.8009e+01,5.0152e+01
4.6167e+01,4.7440e+01,4.9432e+01
4.5985e+01,5.0445e+01,4.8493e+01
4.6875e+01,4.9410e+01,4.9547e+01
4.6855e+01,4.9171e+01,4.9322e+01
4.6136e+01,4.8482e+01,4.8865e+01
4.5652e+01,4.8258e+01,4.8423e+01
4.5540e+01,4.8744e+01,4.7586e+01
4.5863e+01,4.9284e+01,5.0400e+01
4.4700e+01,4.9470e+01,4.8734e+01
4.7682e+01,4.8590e+01,4.8205e+01
4.6909e+01,4.9727e+01,4.8787e+01
4.7193e+01,4.7787e+01,5.1015e+01
4.7379e+01,4.9085e+01,4.9003e+01
4.6328e+01,4.8943e+01,4.9209e+01
4.6841e+01,4.9401e+01,4.9610e+01
4.6125e+01,4.8538e+01,4.8228e+01
4.6985e+01,4.8616e+01,4.9142e+01
4.5840e+01,4.8223e+01,4.8902e+01
4.5061e+01,4.8419e+01,5.0680e+01
4.6670e+01,4.8166e+01,4.8923e+01
4.8039e+01,4.7913e+01,4.9652e+01
4.7213e+01,4.8606e+01,4.9181e+01
4.5011e+01,4.8536e+01,4.9370e+01
4.6891e+01,4.8991e+01,4.7597e+01
4.7453e+01,5.0261e+01,4.9091e+01
4.8371e+01,4.8874e+01,5.0425e+01
4.6460e+01,4.8734e+01,4.9107e+01
4.6406e+01,4.9254e+01,5.0505e+01
4.7789e+01,4.8482e+01,4.9934e+01
4.6306e+01,4.9386e+01,4.7874e+01
4.6136e+01,5.0007e+01,4.9170e+01
4.6052e+01,4.9385e+01,4.8240e+01
4.5491e+01,4.9778e+01,5.0691e+01
4.6317e+01,5.1229e+01,5.0356e+01
4.4835e+01,4.6904e+01,4.9917e+01
4.7330e+01,4.9572e+01,4.9771e+01
4.5598e+01,4.9466e+01,4.9227e+01
4.5301e+01,4.9815e+01,4.9823e+01
4.6372e+01,5.0504e+01,4.7550e+01
4.5708e+01,4.7189e+01,4.8941e+01
4.6639e+01,4.8742e+01,4.9483e+01
4.4736e+01,5.0293e+01,4.8043e+01
4.6401e+01,4.9955e+01,4.8808e+01
4.7258e+01,4.9129e+01,4.9895e+01
4.6659e+01,4.9171e+01,4.8812e+01
4.7980e+01,4.8865e+01,4.8282e+01
4.6358e+01,4.9179e+01,4.8235e+01
4.5527e+01,4.9980e+01,4.9108e+01
4.6953e+01,4.9125e+01,4.9118e+01
4.7416e+01,4.8413e+01,4.8960e+01
4.4950e+01,5.0390e+01,4.8570e+01
4.6211e+01,4.7653e+01,4.7846e+01
4.5722e+01,5.0155e+01,4.8525e+01
4.6215e+01,4.8302e+01,5.0157e+01
4.6409e+01,4.8846e+01,4.8973e+01
4.5089e+01,4.7102e+01,4.9335e+01
4.6135e+01,4.7539e+01,5.0670e+01
4.6200e+01,4.8404e+01,4.9205e+01
4.6294e+01,4.9632e+01,5.0635e+01
4.6360e+01,4.7965e+01,4.8436e+01
4.5270e+01,4.9217e+01,4.9249e+01
4.4842e+01,4.8532e+01,4.8168e+01
4.5841e+01,5.0315e+01,4.8267e+01
4.6759e+01,4.8640e+01,4.9562e+01
4.6418e+01,4.9615e+01,5.0810e+01
4.6839e+01,4.9432e+01,4.8620e+01
4.5272e+01,5.0051e+01,4.9860e+01
4.6162e+01,4.9734e+01,4.8861e+01
4.7194e+01,4.8292e+01,4.9102e+01
4.6133e+01,4.7327e+01,4.9182e+01
4.5604e+01,4.9768e+01,4.8802e+01
4.6371e+01,4.9446e+01,4.9463e+01
4.6210e+01,4.8980e+01,4.7570e+01
4.5523e+01,5.0378e+01,4.7971e+01
4.6636e+01,4.9547e+01,4.8054e+01
4.8286e+01,4.8388e+01,4.8196e+01
4.6198e+01,5.0197e+01,4.8522e+01
4.6078e+01,4.9459e+01,4.9293e+01
4.6763e+01,5.0273e+01,4.7956e+01
4.4759e+01,4.9040e+01,4.9487e+01
4.5621e+01,4.9672e+01,5.0431e+01
4.5701e+01,4.8247e+01,4.7814e+01
4.6626e+01,4.9161e+01,4.8286e+01
4.7594e+01,4.9798e+01,4.7905e+01
4.7583e+01,5.0384e+01,4.8761e+01
4.7154e+01,5.0316e+01,4.9178e+01
4.6042e+01,4.8611e+01,4.9448e+01
4.7020e+01,4.9292e+01,4.9691e+01
4.8240e+01,4.8084e+01,4.9557e+01
4.7080e+01,4.7724e+01,4.8375e+01
4.5920e+01,4.9981e+01,4.8822e+01
4.6009e+01,4.9118e+01,4.8690e+01
4.7046e+01,4.8663e+01,4.8512e+01
4.6289e+01,4.8629e+01,4.9783e+01
4.7493e+01,4.7408e+01,4.9506e+01
4.6451e+01,4.8940e+01,4.8890e+01
4.6177e+01,4.9197e+01,4.8721e+01
4.5643e+01,5.0363e+01,4.9104e+01
4.6514e+01,4.8858e+01,4.8999e+01
4.4218e+01,4.9182e+01,4.9164e+01
4.6712e+01,4.9915e+01,4.9049e+01
4.5299e+01,4.6900e+01,4.9550e+01
4.5914e+01,4.8956e+01,4.8990e+01
4.5637e+01,4.9171e+01,4.8927e+01
4.6391e+01,4.9431e+01,4.7019e+01
4.7371e+01,4.9656e+01,4.9749e+01
4.7046e+01,4.8299e+01,4.9060e+01
4.5842e+01,4.9671e+01,5.0030e+01
4.6335e+01,4.8438e+01,4.9646e+01
4.4888e+01,4.9380e+01,4.9800e+01
4.4958e+01,4.9937e+01,4.8775e+01
4.7102e+01,4.7914e+01,4.9014e+01
4.5203e+01,4.8513e+01,4.7540e+01
4.5694e+01,5.0325e+01,4.9646e+01
4.6871e+01,4.8636e+01,4.8115e+01
4.4786e+01,4.9415e+01,4.7956e+01
4.6454e+01,4.9155e+01,4.9119e+01
4.7505e+01,5.0021e+01,4.9196e+01
4.7871e+01,4.8789e+01,4.7777e+01
4.7159e+01,4.8558e+01,4.8874e+01
4.6507e+01,4.9242e+01,4.7388e+01
4.5284e+01,4.7710e+01,4.7414e+01
4.6143e+01,4.9818e+01,4.7890e+01
4.7200e+01,4.8233e+01,5.0250e+01
4.5286e+01,4.7631e+01,4.8828e+01
4.7698e+01,4.9777e+01,4.9769e+01
4.5358e+01,4.8996e+01,4.9768e+01
4.6030e+01,4.9378e+01,4.9124e+01
4.4761e+01,4.7853e+01,4.8934e+01
4.5411e+01,4.9691e+01,4.9661e+01
4.5063e+01,4.8016e+01,4.8833e+01
4.5710e+01,4.9107e+01,4.8813e+01
4.6275e+01,4.9375e+01,4.7472e+01
4.6802e+01,4.9164e+01,4.8079e+01
4.8368e+01,4.7717e+01,4.8809e+01
4.5870e+01,4.8282e+01,4.9413e+01
4.6159e+01,4.8871e+01,4.8314e+01
4.4786e+01,4.7540e+01,5.0100e+01
4.6342e+01,4.8082e+01,4.9036e+01
4.5956e+01,5.1205e+01,4.7994e+01
4.7877e+01,4.9322e+01,4.9632e+01
4.6449e+01,4.7688e+01,4.8740e+01
4.6152e+01,4.8361e+01,4.8199e+01
4.8995e+01,4.9261e+01,4.9291e+01
4.6768e+01,4.7703e+01,4.9536e+01
4.6623e+01,4.8642e+01,4.8473e+01
4.6186e+01,4.7384e+01,4.8541e+01
4.6416e+01,4.8985e+01,4.7624e+01
4.6018e+01,4.7087e+01,4.7927e+01
4.7743e+01,4.9707e+01,4.9023e+01
4.6051e+01,4.9435e+01,4.7565e+01
4.7865e+01,4.9365e+01,4.9978e+01
4.7117e+01,4.7321e+01,4.8439e+01
4.6564e+01,4.8191e+01,4.9608e+01
4.7164e+01,4.8301e+01,4.8812e+01
4.5839e+01,4.8536e+01,4.8243e+01
4.6995e+01,4.8257e+01,4.9147e+01
4.5299e+01,4.8623e+01,4.9185e+01
4.7850e+01,4.7514e+01,4.8569e+01
4.5257e+01,4.8954e+01,4.8697e+01
4.6996e+01,4.8011e+01,4.8573e+01
4.6135e+01,4.8163e+01,4.7980e+01
4.8368e+01,4.7357e+01,4.7503e+01
4.7173e+01,4.8911e+01,4.8998e+01
4.8507e+01,4.8139e+01,4.8257e+01
4.7209e+01,5.0501e+01,4.7860e+01
4.6052e+01,4.7775e+01,4.7767e+01
4.6114e+01,4.8971e+01,4.9324e+01
4.8238e+01,4.8668e+01,5.0328e+01
4.7303e+01,4.8731e+01,4.6789e+01
4.5751e+01,4.8663e+01,4.7169e+01
4.6705e+01,4.9115e+01,4.8846e+01
4.5292e+01,4.8247e+01,4.7504e+01
4.7203e+01,4.7838e+01,4.8868e+01
4.7290e+01,4.8232e+01,4.8461e+01
4.6860e+01,4.6600e+01,4.8592e+01
4.8083e+01,4.7895e+01,4.8733e+01
4.7347e+01,4.8108e+01,4.7009e+01
4.6965e+01,4.8017e+01,4.9773e+01
4.6710e+01,4.8605e+01,4.8290e+01
4.7051e+01,4.9446e+01,5.0257e+01
4.6676e+01,4.8032e+01,4.7897e+01
4.8284e+01,4.8214e+01,4.8698e+01
4.7150e+01,4.8426e+01,4.8788e+01
4.5045e+01,4.9216e+01,5.0030e+01
4.7013e+01,4.9101e+01,4.8961e+01
4.6699e+01,4.7423e+01,4.7514e+01
4.7063e+01,4.8166e+01,4.8133e+01
4.9229e+01,4.8572e+01,4.8425e+01
4.7496e+01,4.8032e+01,4.7529e+01
4.8174e+01,4.8994e+01,4.8413e+01
4.8115e+01,4.8202e+01,4.9430e+01
4.6049e+01,4.9176e+01,4.9306e+01
4.8087e+01,4.7927e+01,4.8945e+01
4.7094e+01,4.9469e+01,4.7638e+01
4.8479e+01,4.8757e+01,4.9016e+01
4.6395e+01,4.8997e+01,4.7400e+01
4.6160e+01,4.9277e+01,4.7618e+01
4.6222e+01,4.8772e+01,4.7999e+01
4.6695e+01,4.8667e+01,4.9220e+01
4.7706e+01,4.9074e+01,4.7478e+01
4.7137e+01,4.7722e+01,4.8159e+01
4.6276e+01,4.8632e+01,4.9395e+01
4.7200e+01,4.9957e+01,4.7258e+01
4.7438e+01,4.9717e+01,4.6618e+01
4.8065e+01,4.8502e+01,4.9617e+01
4.6773e+01,5.0916e+01,4.7335e+01
4.6292e+01,5.0536e+01,4.8264e+01
4.6866e+01,4.9681e+01,4.6300e+01
4.5182e+01,5.0080e+01,4.7790e+01
4.7161e+01,4.9648e+01,4.7518e+01
4.6772e+01,4.9620e+01,4.9239e+01
4.6804e+01,4.9509e+01,4.8631e+01
4.7772e+01,4.8712e+01,4.8505e+01
4.7005e+01,4.9481e+01,4.7321e+01
4.7948e+01,4.9523e+01,4.9064e+01
4.6609e+01,4.7922e+01,4.7167e+01
4.6586e+01,4.9692e+01,4.7996e+01
4.5062e+01,4.9844e+01,4.8985e+01
4.5528e+01,4.8437e+01,4.7868e+01
4.8184e+01,5.0280e+01,4.7816e+01
4.7632e+01,4.9413e+01,4.8735e+01
4.6420e+01,5.0204e+01,4.7294e+01
4.6763e+01,4.9654e+01,4.8179e+01
4.5785e+01,4.8811e+01,4.7127e+01
4.7060e+01,4.9890e+01,4.7535e+01
4.6633e+01,4.8315e+01,4.8226e+01
4.6772e+01,4.9113e+01,4.8817e+01
4.6608e+01,4.8675e+01,4.8497e+01
4.7241e+01,5.0386e+01,4.8828e+01
4.6677e+01,4.8501e+01,4.8167e+01
4.6407e+01,4.9556e+01,4.7300e+01
4.6666e+01,4.8850e+01,4.8933e+01
4.6763e+01,4.8628e+01,4.7907e+01
4.7130e+01,4.8171e+01,4.8377e+01
4.7673e+01,4.8024e+01,4.6575e+01
4.5166e+01,4.8493e+01,4.8471e+01
4.7461e+01,4.8063e+01,4.7679e+01
4.7508e+01,4.8466e+01,4.8282e+01
4.6731e+01,5.1871e+01,4.6220e+01
4.6954e+01,4.9755e+01,4.6479e+01
4.7214e+01,4.9170e+01,4.6896e+01
4.6916e+01,4.9359e+01,4.7990e+01
4.6503e+01,4.9330e+01,4.7781e+01
4.6440e+01,4.9212e+01,4.7987e+01
4.4677e+01,4.9289e+01,4.7687e+01
4.6047e+01,4.9633e+01,4.6013e+01
4.5929e+01,4.8983e+01,4.8201e+01
4.5411e+01,4.9018e+01,4.8606e+01
4.6362e+01,4.9586e+01,4.6617e+01
4.7689e+01,4.9378e+01,4.8989e+01
4.5979e+01,4.8988e+01,4.6951e+01
4.7161e+01,5.0027e+01,4.7331e+01
4.5277e+01,4.8841e+01,4.8253e+01
4.7004e+01,4.8880e+01,4.9309e+01
4.6513e+01,5.0647e+01,4.7961e+01
4.6901e+01,4.7241e+01,4.7265e+01
4.6126e+01,4.9074e+01,4.8011e+01
4.5663e+01,4.9600e+01,4.7997e+01
4.6706e+01,5.0127e+01,4.7336e+01
4.6751e+01,4.8484e+01,4.7510e+01
4.6680e+01,4.9277e+01,4.8675e+01
4.7480e+01,5.0433e+01,4.7877e+01
4.4361e+01,4.9197e+01,4.8791e+01
4.6857e+01,4.9538e+01,4.7837e+01
4.6204e+01,4.9667e+01,4.8979e+01
4.5685e+01,5.0405e+01,4.8336e+01
4.5901e+01,5.0396e+01,4.9324e+01
4.6475e+01,4.8541e+01,4.7859e+01
4.7014e+01,5.0129e+01,4.8613e+01
4.4848e+01,4.9744e+01,4.8550e+01
4.6376e+01,4.8838e+01,4.9727e+01
4.5332e+01,4.9225e+01,4.9424e+01
4.4848e+01,5.0473e+01,4.8258e+01
4.5667e+01,4.9603e+01,4.6478e+01
4.4732e+01,5.0873e+01,4.9855e+01
4.5132e+01,4.9520e+01,4.7931e+01
4.5999e+01,5.0813e+01,4.8648e+01
4.5576e+01,4.9514e+01,4.9108e+01
4.5792e+01,4.9775e+01,4.9254e+01
4.6044e+01,4.9579e+01,4.8180e+01
4.4803e+01,4.8861e+01,4.9107e+01
4.5871e+01,5.0116e+01,4.9158e+01
4.5701e+01,4.8670e+01,4.7732e+01
4.6839e+01,5.0201e+01,4.8040e+01
4.4790e+01,5.1348e+01,4.7333e+01
4.6221e+01,4.8206e+01,4.9348e+01
4.5157e+01,5.0513e+01,4.9418e+01
4.6478e+01,5.0904e+01,4.8673e+01
4.7157e+01,4.9304e+01,4.8070e+01
4.5026e+01,4.9953e+01,4.8376e+01
4.5232e+01,5.0041e+01,4.7209e+01
4.6478e+01,4.9413e+01,4.7739e+01
4.4512e+01,5.0838e+01,4.9065e+01
4.6152e+01,5.0031e+01,4.8809e+01
4.6077e+01,4.8344e+01,4.8024e+01
