4.6142e+01,4.0899e+01,4.9119e+01
4.6528e+01,4.1251e+01,4.4073e+01
4.0637e+01,4.6138e+01,5.0680e+01
4.8657e+01,3.8821e+01,4.5515e+01
4.3458e+01,4.3291e+01,4.5510e+01
4.6076e+01,4.7598e+01,4.5937e+01
4.2176e+01,4.3065e+01,4.5792e+01
5.0356e+01,4.9209e+01,4.5314e+01
4.4022e+01,4.1013e+01,3.9898e+01
4.3906e+01,4.5784e+01,4.5588e+01
4.3480e+01,4.3463e+01,4.6535e+01
5.0245e+01,4.8323e+01,5.4612e+01
4.7570e+01,4.0932e+01,4.9557e+01
4.3551e+01,4.8051e+01,4.3823e+01
4.3886e+01,4.3625e+01,4.0625e+01
4.6034e+01,4.6436e+01,4.4576e+01
4.3643e+01,4.0195e+01,4.1868e+01
4.1849e+01,4.0858e+01,4.5592e+01
4.5557e+01,5.0234e+01,4.7229e+01
4.6831e+01,4.3650e+01,4.1686e+01
4.5697e+01,4.2624e+01,4.6710e+01
4.6646e+01,4.1879e+01,4.0844e+01
4.3430e+01,4.3694e+01,4.3097e+01
4.5115e+01,4.5119e+01,4.2155e+01
4.6770e+01,4.0697e+01,4.6534e+01
4.3981e+01,4.4265e+01,4.8203e+01
4.6671e+01,4.3238e+01,4.7987e+01
4.5769e+01,4.7038e+01,4.5473e+01
4.6593e+01,4.3331e+01,5.2070e+01
5.2716e+01,4.1346e+01,4.2539e+01
4.4509e+01,4.5629e+01,4.2093e+01
4.6298e+01,3.9046e+01,4.1288e+01
5.2325e+01,5.3112e+01,4.9488e+01
4.9751e+01,4.2233e+01,4.6336e+01
4.5961e+01,4.2584e+01,5.0637e+01
4.2862e+01,4.7158e+01,4.4812e+01
4.9268e+01,4.2851e+01,4.0038e+01
4.2862e+01,4.4103e+01,4.2910e+01
4.5612e+01,3.8685e+01,4.8966e+01
4.7668e+01,4.7368e+01,4.4274e+01
4.6146e+01,4.9583e+01,4.3092e+01
4.0862e+01,4.1727e+01,4.9798e+01
4.6635e+01,4.4132e+01,4.0691e+01
4.2833e+01,4.4106e+01,4.7031e+01
4.6635e+01,4.3791e+01,5.3091e+01
4.4956e+01,4.2097e+01,4.7062e+01
4.0698e+01,4.2951e+01,4.2918e+01
4.5708e+01,4.8956e+01,4.5307e+01
4.4470e+01,4.3131e+01,4.6902e+01
4.3454e+01,4.8595e+01,4.6905e+01
4.5447e+01,4.3165e+01,4.2012e+01
4.3937e+01,4.5695e+01,4.4532e+01
4.4467e+01,4.1537e+01,4.1396e+01
4.9612e+01,4.4559e+01,4.6517e+01
4.4523e+01,4.1433e+01,5.0370e+01
4.4018e+01,4.4492e+01,4.4268e+01
4.4858e+01,4.3323e+01,3.9289e+01
4.3403e+01,3.7839e+01,4.2592e+01
4.1126e+01,4.1135e+01,4.9904e+01
4.4558e+01,4.5977e+01,4.2911e+01
4.4365e+01,4.4305e+01,4.4998e+01
4.8331e+01,4.7738e+01,4.6442e+01
4.4311e+01,4.4250e+01,4.8185e+01
4.9089e+01,4.6747e+01,4.1938e+01
5.0390e+01,4.6459e+01,4.9363e+01
4.3310e+01,4.0668e+01,4.0729e+01
4.7773e+01,4.3770e+01,4.3713e+01
4.4304e+01,4.4580e+01,4.8808e+01
4.5695e+01,4.6522e+01,4.6061e+01
4.2367e+01,4.5959e+01,4.4440e+01
4.6269e+01,4.1174e+01,4.0939e+01
4.4575e+01,4.6030e+01,4.8182e+01
4.7472e+01,4.4529e+01,4.5759e+01
4.2520e+01,4.3527e+01,4.6769e+01
4.0741e+01,4.7148e+01,4.8521e+01
4.6636e+01,4.6156e+01,4.6071e+01
5.5020e+01,4.4773e+01,4.7513e+01
4.4842e+01,4.8434e+01,4.5190e+01
4.7340e+01,4.2200e+01,4.9466e+01
4.7989e+01,4.5679e+01,4.8238e+01
4.2085e+01,4.6013e+01,4.2801e+01
5.1470e+01,4.7705e+01,4.1679e+01
4.3469e+01,4.2052e+01,4.3215e+01
4.6540e+01,4.2940e+01,4.1899e+01
4.2338e+01,4.6888e+01,4.3940e+01
4.5687e+01,4.4960e+01,4.1843e+01
4.4345e+01,4.6518e+01,4.2822e+01
4.7402e+01,4.5662e+01,4.5768e+01
4.6041e+01,4.7091e+01,4.3455e+01
4.7748e+01,4.1438e+01,4.2389e+01
4.9444e+01,4.5391e+01,4.3966e+01
4.3277e+01,4.3352e+01,4.4112e+01
4.3250e+01,4.7391e+01,4.8782e+01
4.6686e+01,4.2553e+01,5.1961e+01
4.3387e+01,4.5369e+01,4.1072e+01
4.5340e+01,3.9310e+01,4.1115e+01
4.7125e+01,4.8800e+01,4.3338e+01
4.5719e+01,4.3836e+01,4.6612e+01
4.3225e+01,4.0796e+01,4.4570e+01
4.5326e+01,4.5904e+01,4.5635e+01
4.8865e+01,4.6731e+01,4.8775e+01
4.8260e+01,3.7240e+01,4.5909e+01
4.0773e+01,3.9967e+01,4.6527e+01
4.2553e+01,4.9969e+01,3.9803e+01
4.2824e+01,4.4447e+01,4.1971e+01
4.3455e+01,3.5717e+01,4.5995e+01
4.5780e+01,3.9799e+01,4.9676e+01
5.1123e+01,4.2137e+01,4.2468e+01
4.7273e+01,4.5933e+01,4.3109e+01
4.5437e+01,4.0375e+01,4.3638e+01
4.8325e+01,4.3401e+01,4.3331e+01
4.2277e+01,4.6675e+01,3.8352e+01
4.5788e+01,4.5033e+01,4.1868e+01
4.7477e+01,4.5811e+01,4.7230e+01
4.3663e+01,5.0109e+01,5.1362e+01
4.6722e+01,4.9900e+01,4.2996e+01
4.1599e+01,4.5330e+01,3.9384e+01
4.5080e+01,4.4791e+01,4.4796e+01
4.6854e+01,4.3811e+01,4.5972e+01
4.3357e+01,4.5591e+01,4.3362e+01
4.9044e+01,4.8517e+01,4.6691e+01
4.8540e+01,4.4347e+01,4.1927e+01
4.8071e+01,4.5646e+01,4.6825e+01
5.6449e+01,4.7026e+01,4.2794e+01
5.0424e+01,4.6103e+01,4.4324e+01
4.7341e+01,4.4172e+01,4.5986e+01
4.4273e+01,4.3438e+01,4.8900e+01
4.6398e+01,4.3292e+01,4.2858e+01
4.0463e+01,4.8856e+01,4.7199e+01
4.4676e+01,4.4237e+01,4.8717e+01
4.6855e+01,4.2658e+01,4.5558e+01
4.5008e+01,4.8513e+01,4.3609e+01
4.4175e+01,4.2373e+01,4.7821e+01
4.3158e+01,4.4204e+01,4.4135e+01
4.4523e+01,4.6982e+01,5.2280e+01
4.2057e+01,3.9517e+01,4.6840e+01
4.3384e+01,4.6844e+01,4.5439e+01
4.2267e+01,4.5749e+01,4.4553e+01
4.4401e+01,4.9053e+01,4.3237e+01
4.2989e+01,4.8110e+01,4.8582e+01
4.6172e+01,4.6351e+01,4.4863e+01
3.7902e+01,4.9373e+01,4.3092e+01
3.8989e+01,4.1612e+01,5.0072e+01
4.2102e+01,4.4805e+01,4.7839e+01
4.8519e+01,4.7772e+01,4.7227e+01
4.7092e+01,4.3127e+01,4.7952e+01
4.1283e+01,4.7731e+01,4.5862e+01
4.5046e+01,4.5830e+01,4.9662e+01
4.8969e+01,4.5836e+01,4.4166e+01
4.6310e+01,4.4141e+01,4.7099e+01
4.5267e+01,4.8264e+01,4.9449e+01
5.2449e+01,4.2860e+01,4.4893e+01
4.5696e+01,4.4798e+01,4.8907e+01
4.2829e+01,4.6093e+01,4.4859e+01
4.1310e+01,4.5789e+01,4.3355e+01
4.8575e+01,4.8264e+01,4.6552e+01
4.9685e+01,5.1254e+01,4.7017e+01
4.5115e+01,4.6814e+01,4.6507e+01
4.0807e+01,4.5247e+01,4.5345e+01
4.1164e+01,4.5702e+01,4.3795e+01
3.9997e+01,4.7062e+01,4.5454e+01
4.4840e+01,4.4263e+01,5.3408e+01
4.0737e+01,4.6929e+01,5.1054e+01
4.2995e+01,4.4513e+01,4.1357e+01
4.8316e+01,4.3106e+01,4.1803e+01
5.4820e+01,4.9126e+01,5.3821e+01
4.3936e+01,4.5623e+01,5.1212e+01
4.0210e+01,5.1828e+01,4.4908e+01
4.3128e+01,4.5906e+01,4.6623e+01
4.4624e+01,5.0682e+01,5.3717e+01
4.6000e+01,4.8279e+01,4.5867e+01
4.1727e+01,4.9477e+01,4.6004e+01
4.6136e+01,3.9709e+01,4.6752e+01
4.3710e+01,4.4577e+01,4.5709e+01
4.2303e+01,4.6973e+01,5.4405e+01
4.6556e+01,5.0791e+01,5.1231e+01
4.2793e+01,4.2573e+01,4.9579e+01
4.2830e+01,4.8151e+01,4.4517e+01
4.2283e+01,4.5056e+01,5.0135e+01
4.3570e+01,4.4853e+01,4.5217e+01
4.4400e+01,4.1716e+01,4.7525e+01
4.3443e+01,4.4455e+01,4.9041e+01
3.9560e+01,4.5255e+01,4.7323e+01
4.3069e+01,4.5046e+01,4.3644e+01
4.3666e+01,4.0493e+01,4.7028e+01
4.8331e+01,4.8611e+01,4.4674e+01
4.6363e+01,5.0438e+01,4.8786e+01
4.3914e+01,4.6265e+01,5.0911e+01
4.3521e+01,4.3206e+01,4.4212e+01
3.8822e+01,4.6633e+01,4.8900e+01
3.7660e+01,4.1075e+01,4.4278e+01
4.2047e+01,4.1355e+01,4.5890e+01
4.6456e+01,4.1568e+01,4.7277e+01
4.2964e+01,4.8089e+01,4.7042e+01
4.5651e+01,4.4791e+01,5.1321e+01
4.7785e+01,4.3638e+01,4.6748e+01
4.5003e+01,5.0136e+01,4.6836e+01
4.2011e+01,4.8767e+01,4.6005e+01
4.4077e+01,4.5002e+01,4.1441e+01
4.6529e+01,4.5353e+01,4.4596e+01
4.5826e+01,4.0907e+01,4.5235e+01
3.8080e+01,3.8994e+01,4.9405e+01
4.0444e+01,4.7492e+01,5.2906e+01
4.0287e+01,4.0825e+01,4.4856e+01
4.3461e+01,4.6460e+01,4.8791e+01
4.3224e+01,4.3345e+01,4.3382e+01
4.5560e+01,4.6453e+01,4.6243e+01
4.3723e+01,4.4433e+01,4.6474e+01
4.6555e+01,4.8730e+01,5.0882e+01
3.9177e+01,5.3778e+01,4.5123e+01
4.2463e+01,4.1520e+01,4.8208e+01
5.0513e+01,4.7262e+01,4.3969e+01
4.2018e+01,3.9750e+01,5.0241e+01
4.5303e+01,4.2043e+01,4.5552e+01
4.4304e+01,4.6117e+01,5.6216e+01
4.5650e+01,4.8095e+01,4.5812e+01
4.3188e+01,4.6839e+01,4.7185e+01
4.4003e+01,4.0465e+01,4.4708e+01
4.3714e+01,4.2649e+01,4.8159e+01
4.1915e+01,4.9767e+01,4.4737e+01
4.2592e+01,4.3827e+01,4.1761e+01
3.8145e+01,4.3569e+01,4.5538e+01
4.5726e+01,4.4614e+01,4.7012e+01
4.9914e+01,5.1407e+01,4.8178e+01
4.0353e+01,5.3215e+01,4.7674e+01
4.6286e+01,4.3030e+01,5.1158e+01
4.3601e+01,4.5533e+01,5.3155e+01
4.3153e+01,4.4346e+01,4.5914e+01
4.5118e+01,4.6521e+01,4.6706e+01
5.0993e+01,4.8102e+01,4.6997e+01
4.4742e+01,4.7366e+01,4.7304e+01
4.6584e+01,4.9691e+01,5.3656e+01
4.1412e+01,5.0588e+01,5.0254e+01
3.8629e+01,4.8297e+01,4.5296e+01
4.4789e+01,4.5375e+01,4.2350e+01
4.6456e+01,5.1435e+01,4.9597e+01
4.1314e+01,4.4158e+01,4.3444e+01
4.3249e+01,5.1317e+01,5.3330e+01
4.4496e+01,4.6843e+01,4.6357e+01
4.3625e+01,4.6871e+01,4.6227e+01
4.2371e+01,4.7279e+01,4.3782e+01
4.6178e+01,4.4327e+01,4.7152e+01
4.4959e+01,4.7755e+01,4.9657e+01
4.3408e+01,4.3345e+01,4.7878e+01
4.1835e+01,4.5622e+01,4.6779e+01
4.2689e+01,4.6026e+01,4.1313e+01
5.0080e+01,4.8135e+01,4.5485e+01
4.4635e+01,5.2680e+01,4.9104e+01
4.2756e+01,4.7044e+01,4.7184e+01
4.7558e+01,5.1373e+01,4.2653e+01
4.0918e+01,4.9541e+01,4.8376e+01
4.3548e+01,4.5746e+01,4.7634e+01
3.9543e+01,4.2142e+01,4.1296e+01
4.6012e+01,4.7816e+01,4.5606e+01
4.3255e+01,4.6932e+01,4.5905e+01
3.9301e+01,4.7520e+01,4.2749e+01
4.3658e+01,4.8295e+01,4.0850e+01
4.8341e+01,4.7984e+01,4.4622e+01
4.2029e+01,5.2234e+01,4.1869e+01
4.0206e+01,5.4351e+01,4.6074e+01
4.9055e+01,4.7436e+01,5.1896e+01
4.0469e+01,4.7403e+01,4.3922e+01
4.7336e+01,4.7781e+01,4.6164e+01
4.7192e+01,4.5969e+01,4.9998e+01
4.2662e+01,4.6501e+01,4.6136e+01
3.9879e+01,4.8390e+01,4.4539e+01
4.7668e+01,5.4846e+01,4.7470e+01
4.7072e+01,4.9840e+01,5.2318e+01
4.6792e+01,4.5569e+01,4.3124e+01
4.4706e+01,5.0151e+01,4.6351e+01
4.7457e+01,4.5829e+01,4.5745e+01
4.7796e+01,4.7561e+01,3.9189e+01
4.8475e+01,4.2953e+01,4.5180e+01
4.2016e+01,5.0447e+01,4.8500e+01
4.4503e+01,5.2451e+01,4.7140e+01
4.1490e+01,4.8560e+01,4.5617e+01
4.4485e+01,4.5871e+01,4.7867e+01
4.2259e+01,4.9780e+01,4.2702e+01
4.4965e+01,4.7970e+01,5.2280e+01
4.5916e+01,4.5557e+01,4.1958e+01
4.4131e+01,4.8217e+01,4.5039e+01
4.1629e+01,4.4548e+01,5.5450e+01
4.0737e+01,4.8002e+01,4.8085e+01
4.2434e+01,4.8827e+01,4.5358e+01
4.5966e+01,4.8846e+01,4.2241e+01
4.1323e+01,5.3859e+01,4.8454e+01
4.2585e+01,4.6786e+01,4.5208e+01
4.4063e+01,4.9774e+01,4.4328e+01
4.6235e+01,4.7674e+01,4.2083e+01
4.5776e+01,4.4609e+01,4.7583e+01
4.4806e+01,4.4025e+01,4.6341e+01
4.3649e+01,4.5904e+01,5.0782e+01
4.2517e+01,4.4347e+01,3.9334e+01
4.3036e+01,4.7442e+01,4.3520e+01
3.9865e+01,4.9776e+01,4.8968e+01
5.2741e+01,4.7940e+01,4.2120e+01
4.7777e+01,5.1971e+01,4.4382e+01
4.4887e+01,4.7504e+01,4.5127e+01
4.6978e+01,4.6182e+01,5.1655e+01
4.4885e+01,4.8288e+01,4.5676e+01
4.6394e+01,5.1295e+01,4.4177e+01
4.2818e+01,5.0033e+01,4.0157e+01
4.3014e+01,4.9158e+01,4.5300e+01
4.4401e+01,4.5072e+01,4.4556e+01
3.7658e+01,4.8388e+01,4.6647e+01
4.0591e+01,4.3582e+01,5.0482e+01
4.3278e+01,4.7054e+01,4.7423e+01
4.2624e+01,4.5027e+01,4.2833e+01
4.7300e+01,4.3517e+01,4.5299e+01
4.4652e+01,5.3659e+01,4.8931e+01
4.7680e+01,4.8017e+01,4.6353e+01
4.8039e+01,4.6704e+01,5.4196e+01
4.3683e+01,5.2536e+01,4.6601e+01
4.6458e+01,4.8480e+01,5.0466e+01
4.1310e+01,4.8165e+01,4.6108e+01
4.2604e+01,5.0702e+01,4.3601e+01
4.1584e+01,4.9389e+01,4.5725e+01
4.3693e+01,4.4581e+01,4.1909e+01
4.1937e+01,5.2585e+01,4.4296e+01
4.7292e+01,5.5167e+01,5.0141e+01
4.0759e+01,4.0284e+01,4.4394e+01
4.7678e+01,4.7272e+01,4.7554e+01
4.1618e+01,4.4113e+01,4.1903e+01
4.2125e+01,4.9890e+01,4.3502e+01
4.3533e+01,4.9017e+01,4.1923e+01
4.6652e+01,4.6930e+01,4.2682e+01
4.4013e+01,5.5039e+01,5.0428e+01
4.5067e+01,4.6351e+01,4.1039e+01
4.0063e+01,4.9758e+01,4.5974e+01
4.5120e+01,4.6596e+01,4.4525e+01
4.1049e+01,4.7203e+01,4.7937e+01
4.9417e+01,4.5179e+01,4.7009e+01
4.7636e+01,5.2805e+01,4.7889e+01
4.2556e+01,4.4414e+01,4.3823e+01
4.0351e+01,4.6604e+01,4.3368e+01
5.1016e+01,4.7525e+01,4.1520e+01
3.9901e+01,5.0124e+01,4.3805e+01
4.0274e+01,4.4462e+01,4.2663e+01
4.8393e+01,4.4573e+01,4.7569e+01
4.8781e+01,4.4820e+01,5.1477e+01
4.6206e+01,4.5140e+01,4.6754e+01
4.0909e+01,4.1850e+01,4.4197e+01
4.1895e+01,4.0228e+01,5.2161e+01
4.0608e+01,4.8318e+01,4.2197e+01
4.0718e+01,4.8008e+01,4.4368e+01
4.1735e+01,5.2132e+01,4.0788e+01
4.2556e+01,5.1879e+01,4.1545e+01
4.1054e+01,4.9219e+01,4.2181e+01
4.6472e+01,5.1096e+01,4.5339e+01
4.8869e+01,4.3755e+01,4.8496e+01
4.5350e+01,4.6658e+01,5.0741e+01
3.8723e+01,4.7438e+01,4.5598e+01
4.4555e+01,4.7945e+01,4.0495e+01
4.8810e+01,4.4857e+01,4.4163e+01
4.2490e+01,4.5143e+01,4.4686e+01
4.1390e+01,4.6064e+01,4.5156e+01
4.2590e+01,5.5410e+01,4.6004e+01
4.2431e+01,4.3891e+01,4.4026e+01
4.5087e+01,5.2859e+01,4.4930e+01
4.4804e+01,4.6613e+01,4.4233e+01
4.2878e+01,4.5730e+01,4.3314e+01
4.3197e+01,4.3209e+01,4.4782e+01
4.1482e+01,4.7516e+01,4.1777e+01
4.4701e+01,4.7313e+01,4.5456e+01
4.4195e+01,4.8415e+01,4.4894e+01
3.8494e+01,4.6908e+01,4.6714e+01
4.4434e+01,5.3085e+01,4.7354e+01
3.9391e+01,4.4420e+01,4.2426e+01
4.2903e+01,4.8849e+01,4.5351e+01
4.3250e+01,4.5256e+01,4.3961e+01
4.7555e+01,4.8121e+01,4.5282e+01
4.5564e+01,4.9135e+01,4.4293e+01
4.0956e+01,4.5418e+01,4.5900e+01
4.7694e+01,4.5342e+01,4.9513e+01
4.7784e+01,4.5578e+01,4.6353e+01
4.8401e+01,4.9533e+01,4.6075e+01
4.4227e+01,4.9131e+01,4.7623e+01
4.8551e+01,4.9950e+01,4.3236e+01
4.2246e+01,4.5394e+01,4.3735e+01
4.4627e+01,4.4753e+01,4.5575e+01
4.7935e+01,4.8716e+01,4.3003e+01
4.4893e+01,4.6415e+01,5.0083e+01
4.1810e+01,4.9736e+01,4.5882e+01
4.4944e+01,5.4544e+01,4.0925e+01
4.3026e+01,5.4617e+01,4.2760e+01
4.1288e+01,4.8423e+01,4.7424e+01
4.5018e+01,5.1842e+01,4.6457e+01
4.7131e+01,5.2370e+01,5.3833e+01
4.5260e+01,4.9764e+01,4.4371e+01
4.5740e+01,5.1737e+01,4.0739e+01
4.8357e+01,4.6045e+01,4.6618e+01
5.0236e+01,4.6847e+01,4.5651e+01
4.9453e+01,4.5038e+01,5.0076e+01
3.9624e+01,4.7786e+01,4.8548e+01
3.7507e+01,5.0086e+01,4.6667e+01
4.6456e+01,4.4813e+01,4.5997e+01
4.0353e+01,4.7314e+01,4.6380e+01
4.2320e+01,4.3046e+01,4.4555e+01
4.6584e+01,4.5043e+01,4.1416e+01
4.5325e+01,4.4701e+01,5.0293e+01
4.4399e+01,4.1509e+01,4.1620e+01
3.8012e+01,4.9375e+01,4.5530e+01
5.1980e+01,4.7648e+01,4.4099e+01
4.7939e+01,4.7170e+01,5.1065e+01
4.7558e+01,4.5949e+01,4.3694e+01
4.4619e+01,4.4314e+01,4.4420e+01
4.3368e+01,4.1481e+01,3.9031e+01
4.7633e+01,4.2535e+01,4.1154e+01
4.1347e+01,4.9329e+01,4.4306e+01
4.8143e+01,4.1010e+01,4.7078e+01
4.0426e+01,4.5694e+01,4.5615e+01
4.3915e+01,4.6723e+01,4.7875e+01
4.2373e+01,5.1024e+01,5.0339e+01
4.0338e+01,4.4127e+01,4.5229e+01
3.8370e+01,4.4083e+01,4.2869e+01
4.4948e+01,4.6523e+01,4.4442e+01
4.5192e+01,4.9352e+01,4.2218e+01
4.0703e+01,4.3094e+01,4.4703e+01
4.1896e+01,4.8025e+01,4.4534e+01
4.5913e+01,4.4991e+01,4.7545e+01
5.0247e+01,4.7338e+01,4.9929e+01
4.2399e+01,4.6120e+01,4.5131e+01
3.7656e+01,4.3492e+01,4.7285e+01
4.3182e+01,5.1123e+01,4.6937e+01
4.2316e+01,4.6578e+01,4.7551e+01
4.1620e+01,4.5205e+01,4.2990e+01
4.3603e+01,4.3223e+01,4.5056e+01
5.0212e+01,4.3289e+01,4.7259e+01
4.1473e+01,5.4629e+01,4.0819e+01
4.7943e+01,4.8573e+01,4.7686e+01
4.3511e+01,5.0213e+01,4.7816e+01
4.4549e+01,4.3501e+01,4.1112e+01
4.0889e+01,4.4160e+01,4.5411e+01
4.5261e+01,4.8731e+01,3.8415e+01
4.3910e+01,4.4589e+01,4.6709e+01
4.5353e+01,4.7175e+01,5.5090e+01
4.4691e+01,4.7260e+01,4.3568e+01
4.6652e+01,4.8109e+01,4.3623e+01
4.4946e+01,4.4907e+01,4.6984e+01
4.8435e+01,4.3910e+01,4.1311e+01
4.6548e+01,4.2865e+01,4.7898e+01
4.5304e+01,4.4905e+01,4.4517e+01
4.7235e+01,4.5316e+01,4.7109e+01
4.3577e+01,4.4366e+01,4.7563e+01
4.4986e+01,4.6559e+01,4.6167e+01
4.1927e+01,4.9556e+01,5.0028e+01
4.7133e+01,4.5804e+01,4.3245e+01
4.5874e+01,4.5545e+01,4.3846e+01
4.6001e+01,4.2419e+01,4.6369e+01
4.0490e+01,4.5861e+01,4.3762e+01
5.1324e+01,5.0037e+01,4.6430e+01
4.7161e+01,5.0722e+01,4.3932e+01
4.0965e+01,4.8368e+01,4.8806e+01
4.3201e+01,4.6803e+01,4.5506e+01
4.7054e+01,4.7556e+01,4.5983e+01
4.6531e+01,4.4913e+01,4.6908e+01
4.4900e+01,4.2939e+01,4.1209e+01
4.3712e+01,4.5243e+01,4.8997e+01
4.2597e+01,5.2297e+01,4.5322e+01
5.0138e+01,4.7764e+01,4.4078e+01
4.4708e+01,4.4875e+01,4.4044e+01
5.0031e+01,4.1946e+01,4.0628e+01
4.6783e+01,4.5796e+01,4.5222e+01
4.6907e+01,4.2315e+01,3.8401e+01
4.4224e+01,4.6444e+01,4.3260e+01
4.6923e+01,4.3226e+01,4.0969e+01
4.4835e+01,4.5938e+01,4.9206e+01
4.8939e+01,4.5159e+01,4.8795e+01
4.6523e+01,5.5657e+01,4.9564e+01
4.8464e+01,4.7880e+01,4.9786e+01
4.0045e+01,4.4605e+01,4.6455e+01
5.2113e+01,4.5379e+01,4.0153e+01
4.5539e+01,4.3561e+01,4.5141e+01
4.7587e+01,4.7317e+01,4.5076e+01
5.2080e+01,4.5737e+01,4.3273e+01
4.8326e+01,4.7715e+01,4.8583e+01
4.2742e+01,4.2945e+01,4.7555e+01
4.7624e+01,4.3195e+01,4.5657e+01
4.5548e+01,4.7469e+01,4.3525e+01
4.3237e+01,4.7873e+01,4.3144e+01
3.9845e+01,4.9822e+01,4.2656e+01
4.2828e+01,4.6385e+01,4.3933e+01
4.3420e+01,4.7093e+01,4.3499e+01
4.7060e+01,4.8202e+01,4.1870e+01
4.9312e+01,4.7623e+01,4.2250e+01
4.0932e+01,4.5191e+01,4.6803e+01
4.7185e+01,4.2797e+01,4.6378e+01
4.1430e+01,4.4715e+01,4.3642e+01
3.9552e+01,4.8389e+01,4.2169e+01
4.4124e+01,4.6649e+01,4.0753e+01
4.8622e+01,5.4343e+01,4.2659e+01
4.8944e+01,4.3840e+01,4.9694e+01
4.6694e+01,4.6987e+01,4.1011e+01
4.6529e+01,4.7967e+01,4.4388e+01
4.8358e+01,4.8862e+01,3.8874e+01
4.6329e+01,4.5341e+01,4.1048e+01
4.4550e+01,4.9318e+01,4.6643e+01
4.6779e+01,4.7446e+01,4.4568e+01
4.1433e+01,4.4225e+01,4.9927e+01
4.3510e+01,4.3088e+01,4.6096e+01
4.4422e+01,4.6481e+01,4.2939e+01
5.1552e+01,4.3417e+01,4.7280e+01
5.0508e+01,4.2989e+01,4.3026e+01
4.3404e+01,4.5111e+01,4.5478e+01
4.7947e+01,5.2521e+01,4.2743e+01
4.5603e+01,4.3797e+01,4.9227e+01
4.7017e+01,4.8501e+01,4.3406e+01
4.6392e+01,4.5052e+01,4.1317e+01
4.1885e+01,4.7309e+01,4.0506e+01
4.4801e+01,4.8018e+01,4.2113e+01
4.0255e+01,4.8446e+01,4.6037e+01
4.1423e+01,4.7035e+01,4.1047e+01
4.3321e+01,4.9955e+01,4.3652e+01
4.9803e+01,4.5224e+01,4.4290e+01
4.6124e+01,4.9856e+01,4.9941e+01
4.4399e+01,5.4386e+01,4.2930e+01
4.3408e+01,5.0899e+01,4.4889e+01
4.5525e+01,4.6248e+01,4.0475e+01
4.6517e+01,4.9715e+01,4.3145e+01
4.4976e+01,4.0354e+01,4.4811e+01
3.9610e+01,3.9556e+01,4.5123e+01
4.9465e+01,4.6921e+01,4.4986e+01
4.4671e+01,4.8740e+01,3.9906e+01
4.3779e+01,4.6794e+01,4.2384e+01
4.6141e+01,4.7104e+01,4.6858e+01
4.4004e+01,6.0640e+01,4.1711e+01
4.2132e+01,4.4737e+01,4.1531e+01
5.2092e+01,5.4991e+01,4.4853e+01
4.0483e+01,4.2877e+01,4.7337e+01
4.1503e+01,4.9414e+01,4.4551e+01
4.5761e+01,4.6024e+01,4.1203e+01
4.5196e+01,4.8806e+01,4.3013e+01
3.9983e+01,4.5791e+01,4.3067e+01
4.7723e+01,4.8950e+01,4.5206e+01
4.3785e+01,4.6284e+01,4.5879e+01
4.1645e+01,4.2775e+01,4.1769e+01
5.0962e+01,4.7902e+01,4.3861e+01
3.9656e+01,4.4102e+01,4.2508e+01
4.2168e+01,4.9428e+01,4.6081e+01
4.3263e+01,4.3279e+01,4.3045e+01
4.6227e+01,5.0574e+01,4.7555e+01
4.3073e+01,4.7839e+01,4.3969e+01
4.0226e+01,4.3332e+01,4.1822e+01
4.6087e+01,4.7768e+01,4.6407e+01
4.6918e+01,5.2509e+01,4.5152e+01
3.9528e+01,5.2386e+01,4.2539e+01
4.3391e+01,4.2934e+01,4.1019e+01
4.3141e+01,4.2307e+01,4.9305e+01
4.7936e+01,4.7472e+01,4.0449e+01
4.0004e+01,4.7700e+01,4.5069e+01
5.0010e+01,4.5792e+01,4.3895e+01
4.1124e+01,4.2809e+01,4.3588e+01
3.7975e+01,5.1594e+01,4.3265e+01
3.9392e+01,4.9166e+01,4.3308e+01
4.3711e+01,4.3461e+01,4.2301e+01
4.5148e+01,4.5161e+01,4.5328e+01
4.2415e+01,4.5997e+01,4.6116e+01
4.4536e+01,4.5136e+01,5.1186e+01
4.7093e+01,4.4457e+01,4.6399e+01
4.5464e+01,4.4993e+01,4.2012e+01
4.4991e+01,4.7641e+01,3.7550e+01
3.8189e+01,5.3862e+01,3.8639e+01
4.1122e+01,4.5948e+01,4.6651e+01
4.4230e+01,4.0542e+01,4.1766e+01
4.1208e+01,4.6532e+01,4.6451e+01
4.2447e+01,4.9455e+01,4.4866e+01
4.3492e+01,4.6997e+01,5.0927e+01
4.6032e+01,4.5463e+01,4.6476e+01
3.9836e+01,4.9397e+01,4.9393e+01
4.6036e+01,4.6919e+01,4.3938e+01
4.2132e+01,4.7150e+01,4.1065e+01
4.7032e+01,5.1835e+01,4.1282e+01
4.3190e+01,5.3645e+01,4.6161e+01
4.0637e+01,5.3966e+01,4.6708e+01
4.2195e+01,4.7796e+01,4.5628e+01
4.5961e+01,4.8221e+01,4.5132e+01
4.0059e+01,5.1488e+01,4.3042e+01
4.2674e+01,4.9309e+01,3.9841e+01
4.2305e+01,4.8164e+01,4.1682e+01
4.3616e+01,4.7933e+01,4.5667e+01
4.5102e+01,4.1814e+01,4.6425e+01
4.7632e+01,4.7298e+01,4.4315e+01
4.9258e+01,5.3582e+01,4.1768e+01
