4.5078e-01,4.5388e-01,8.4285e-01
3.2186e-01,3.4921e-01,3.1525e-01
4.1544e-01,9.9685e-01,4.0612e-01
4.2659e-01,4.1472e-01,4.1538e-01
3.6597e-01,3.3618e-01,3.1444e-01
5.0782e-01,4.3958e-01,3.8521e-01
3.6100e-01,3.3397e-01,3.6563e-01
9.9672e-01,4.3182e-01,5.7211e-01
4.6524e-01,4.2596e-01,4.2944e-01
4.5935e-01,5.2125e-01,4.7968e-01
3.5500e-01,3.4285e-01,3.4671e-01
5.2947e-01,4.7432e-01,9.9717e-01
3.4912e-01,3.5898e-01,3.5372e-01
3.8523e-01,8.7824e-01,4.2832e-01
5.5861e-01,5.2798e-01,5.4676e-01
6.9759e-01,5.3961e-01,9.9728e-01
5.1988e-01,4.3973e-01,5.2734e-01
3.7062e-01,3.2176e-01,4.0477e-01
4.5993e-01,7.7737e-01,4.3793e-01
3.9775e-01,4.1302e-01,4.1734e-01
4.0338e-01,3.8200e-01,6.2593e-01
4.5712e-01,5.2083e-01,4.3558e-01
4.1430e-01,4.2165e-01,4.7033e-01
3.6388e-01,3.3405e-01,3.1024e-01
4.1249e-01,4.3425e-01,3.9735e-01
3.8544e-01,3.4603e-01,3.2426e-01
9.2378e-01,7.8399e-01,4.9761e-01
4.3214e-01,3.8660e-01,3.7274e-01
4.2566e-01,4.5894e-01,6.7048e-01
9.9701e-01,3.7145e-01,3.8188e-01
3.6097e-01,3.6503e-01,3.5766e-01
4.2329e-01,3.6649e-01,4.6239e-01
9.9701e-01,9.9701e-01,5.4532e-01
9.9751e-01,5.4421e-01,5.2169e-01
4.9646e-01,4.3010e-01,4.0663e-01
3.1996e-01,3.9633e-01,3.3958e-01
9.2386e-01,4.2551e-01,3.9029e-01
3.2917e-01,3.5258e-01,3.3092e-01
3.1560e-01,3.3712e-01,3.4008e-01
4.3330e-01,6.7446e-01,4.2553e-01
9.0760e-01,5.0126e-01,6.2115e-01
4.7021e-01,4.5686e-01,8.7647e-01
3.5127e-01,3.8849e-01,3.4017e-01
3.8804e-01,4.2358e-01,3.8596e-01
9.5450e-01,9.5502e-01,5.6672e-01
3.5975e-01,4.2347e-01,4.2436e-01
3.3431e-01,3.3232e-01,3.1461e-01
4.0681e-01,7.9674e-01,4.2886e-01
4.3135e-01,4.1674e-01,4.0443e-01
8.0917e-01,4.3793e-01,4.3519e-01
5.2182e-01,6.4558e-01,4.9564e-01
4.4152e-01,5.2149e-01,3.5708e-01
3.0075e-01,2.9204e-01,2.8472e-01
4.2788e-01,4.2747e-01,4.4095e-01
3.9238e-01,3.7494e-01,5.6361e-01
2.6375e-01,2.7988e-01,2.8898e-01
3.3034e-01,3.1885e-01,3.2852e-01
4.0182e-01,3.6073e-01,3.5858e-01
7.9683e-01,7.9109e-01,5.4255e-01
4.1751e-01,4.5619e-01,4.0014e-01
3.3693e-01,3.7821e-01,3.8294e-01
5.5263e-01,4.0179e-01,4.2072e-01
4.0500e-01,4.3426e-01,3.5738e-01
3.5490e-01,3.6710e-01,3.5300e-01
6.1849e-01,4.6903e-01,9.9707e-01
3.0559e-01,3.2821e-01,3.4595e-01
4.2609e-01,3.9385e-01,3.9189e-01
4.4849e-01,9.9746e-01,4.7835e-01
4.8868e-01,6.2054e-01,4.7616e-01
4.2093e-01,4.0370e-01,4.7115e-01
7.4277e-01,4.3774e-01,4.3355e-01
3.4708e-01,3.5691e-01,3.7276e-01
4.8422e-01,5.1277e-01,9.2141e-01
5.1351e-01,3.6873e-01,3.5592e-01
4.5133e-01,4.4018e-01,8.2254e-01
3.8370e-01,3.7153e-01,3.7117e-01
7.7149e-01,6.3148e-01,4.6092e-01
4.3744e-01,3.9562e-01,4.2839e-01
3.8543e-01,4.0636e-01,4.0519e-01
4.4691e-01,3.8848e-01,3.6443e-01
3.8996e-01,4.2727e-01,3.4917e-01
7.3425e-01,4.4356e-01,3.8383e-01
3.1327e-01,3.0612e-01,3.0557e-01
3.1985e-01,3.3645e-01,3.1850e-01
4.4574e-01,9.4284e-01,4.2047e-01
2.9485e-01,3.5642e-01,3.0012e-01
4.4158e-01,7.6165e-01,4.1418e-01
3.6404e-01,3.8692e-01,3.8007e-01
3.2981e-01,3.7266e-01,3.3289e-01
9.9705e-01,9.9705e-01,5.8466e-01
3.7353e-01,6.0724e-01,3.2260e-01
4.0923e-01,4.3524e-01,4.0279e-01
3.3528e-01,4.0415e-01,3.4594e-01
4.7264e-01,4.9427e-01,9.9737e-01
3.4686e-01,3.6768e-01,4.0679e-01
5.3294e-01,6.0954e-01,6.0083e-01
3.7618e-01,4.3220e-01,3.8876e-01
2.9727e-01,2.9468e-01,2.9565e-01
4.3816e-01,4.2746e-01,9.7064e-01
4.0976e-01,4.4710e-01,3.8267e-01
5.3145e-01,3.5561e-01,3.4741e-01
9.9759e-01,4.7638e-01,5.0759e-01
3.1444e-01,3.1630e-01,3.2840e-01
4.1430e-01,4.1794e-01,3.9079e-01
4.3304e-01,3.4969e-01,3.6550e-01
3.8599e-01,3.7079e-01,4.7901e-01
4.7879e-01,4.5859e-01,9.2930e-01
3.5662e-01,3.5178e-01,3.4193e-01
4.3645e-01,4.4540e-01,4.0344e-01
4.5966e-01,4.4844e-01,4.5053e-01
7.1144e-01,4.9645e-01,4.3089e-01
3.6035e-01,4.6398e-01,3.3528e-01
4.1221e-01,4.3219e-01,3.9867e-01
3.5888e-01,3.8636e-01,3.5631e-01
8.4590e-01,9.9546e-01,5.2299e-01
4.3299e-01,3.6707e-01,3.7567e-01
3.1687e-01,3.3449e-01,3.1070e-01
3.1409e-01,3.3431e-01,3.1713e-01
4.4040e-01,3.8857e-01,4.0218e-01
9.9719e-01,4.4735e-01,4.3512e-01
4.5862e-01,9.8069e-01,4.9450e-01
8.5211e-01,5.0525e-01,5.6013e-01
3.9615e-01,3.4796e-01,3.6174e-01
8.6637e-01,4.1641e-01,4.2703e-01
6.8659e-01,3.8198e-01,3.6292e-01
7.0178e-01,4.6060e-01,4.8211e-01
3.1941e-01,3.3320e-01,3.1553e-01
4.0117e-01,4.2726e-01,3.8678e-01
3.3289e-01,3.6913e-01,3.7106e-01
4.1820e-01,4.3873e-01,4.2086e-01
9.9742e-01,4.0446e-01,4.2650e-01
4.6436e-01,4.6016e-01,9.9706e-01
4.5496e-01,6.2382e-01,4.0585e-01
4.6993e-01,3.9284e-01,4.0027e-01
3.6069e-01,3.9571e-01,5.4254e-01
5.9801e-01,5.3345e-01,3.8472e-01
4.1759e-01,3.6468e-01,3.8308e-01
3.1718e-01,3.1501e-01,3.1200e-01
4.1271e-01,4.1578e-01,3.7675e-01
7.6884e-01,4.8853e-01,5.6493e-01
9.9711e-01,4.4271e-01,4.2717e-01
3.5350e-01,3.8035e-01,3.4412e-01
5.5870e-01,8.9527e-01,9.6963e-01
3.6194e-01,3.9690e-01,4.3980e-01
3.4282e-01,3.8479e-01,3.8175e-01
4.7286e-01,4.5961e-01,7.7890e-01
4.2599e-01,4.0460e-01,4.3182e-01
6.4568e-01,6.5488e-01,5.4730e-01
7.3340e-01,4.1619e-01,4.2967e-01
4.1840e-01,4.0718e-01,3.8526e-01
4.3414e-01,9.9684e-01,4.8172e-01
4.1820e-01,3.4205e-01,3.4532e-01
9.9756e-01,7.1277e-01,5.2885e-01
4.8534e-01,4.2125e-01,4.1107e-01
7.3469e-01,4.9902e-01,5.0386e-01
6.3757e-01,4.5688e-01,9.8913e-01
9.7522e-01,5.0643e-01,8.9998e-01
4.0162e-01,3.6121e-01,3.8760e-01
3.9605e-01,4.1623e-01,3.6482e-01
5.7288e-01,4.0342e-01,4.0396e-01
3.3752e-01,3.4695e-01,3.4259e-01
3.6069e-01,3.6248e-01,3.7876e-01
6.0599e-01,6.6115e-01,4.9054e-01
2.9084e-01,2.7720e-01,2.7662e-01
5.8159e-01,9.9678e-01,9.9678e-01
9.9698e-01,9.9698e-01,9.1067e-01
9.9699e-01,9.9699e-01,5.4811e-01
5.5262e-01,9.9732e-01,4.9934e-01
4.4564e-01,4.5159e-01,4.6597e-01
5.6896e-01,9.9738e-01,9.9738e-01
3.2386e-01,3.5847e-01,3.3979e-01
3.7759e-01,3.5098e-01,3.6493e-01
4.0910e-01,4.2505e-01,5.1840e-01
3.2697e-01,3.5438e-01,4.3550e-01
4.4293e-01,3.9517e-01,3.6071e-01
4.7914e-01,9.1554e-01,4.7032e-01
3.8054e-01,3.7230e-01,3.7422e-01
3.0259e-01,3.3328e-01,3.3133e-01
6.5040e-01,4.8336e-01,7.9903e-01
3.6015e-01,3.5979e-01,3.7090e-01
6.3805e-01,3.8678e-01,3.6247e-01
3.3927e-01,3.4348e-01,3.5902e-01
6.2767e-01,7.4589e-01,4.6079e-01
4.5007e-01,3.5776e-01,3.3874e-01
3.5666e-01,3.7835e-01,3.9354e-01
3.8855e-01,3.4116e-01,3.1660e-01
5.1034e-01,4.5867e-01,9.9748e-01
4.8188e-01,4.6297e-01,9.9271e-01
3.2996e-01,3.4614e-01,3.3342e-01
4.2382e-01,5.1746e-01,4.1190e-01
3.8025e-01,4.2303e-01,3.8041e-01
3.9240e-01,3.9045e-01,3.8418e-01
3.9259e-01,3.7516e-01,3.9246e-01
5.1739e-01,6.5725e-01,4.3799e-01
4.5564e-01,4.2669e-01,5.3095e-01
9.1882e-01,3.7336e-01,4.2342e-01
3.7272e-01,4.0084e-01,4.4528e-01
5.6986e-01,4.8004e-01,4.6959e-01
3.7880e-01,3.6866e-01,3.9636e-01
6.0542e-01,4.0002e-01,3.4521e-01
4.0694e-01,3.7886e-01,3.8653e-01
3.4048e-01,3.6571e-01,3.9771e-01
5.9403e-01,5.2251e-01,9.9733e-01
4.1780e-01,3.7331e-01,3.8344e-01
5.4234e-01,4.6074e-01,5.4385e-01
3.5409e-01,3.9184e-01,3.3464e-01
3.5931e-01,6.6240e-01,3.5702e-01
3.4857e-01,3.1240e-01,2.9680e-01
3.6053e-01,6.9188e-01,3.2280e-01
3.9672e-01,9.4580e-01,3.6538e-01
5.4118e-01,9.9733e-01,5.9595e-01
5.4756e-01,3.8501e-01,4.3312e-01
3.3674e-01,3.3068e-01,3.4994e-01
3.7753e-01,3.6521e-01,3.6807e-01
4.5510e-01,5.5160e-01,9.9519e-01
4.6577e-01,4.4586e-01,4.1094e-01
2.9573e-01,2.8984e-01,2.9079e-01
2.9672e-01,3.4108e-01,3.3889e-01
3.8232e-01,3.7933e-01,5.3193e-01
3.3081e-01,3.9595e-01,3.2145e-01
4.2144e-01,6.4460e-01,3.8365e-01
5.0944e-01,7.1298e-01,9.9743e-01
4.4169e-01,4.1472e-01,4.0581e-01
9.2114e-01,4.4553e-01,4.3239e-01
3.8355e-01,3.9324e-01,9.0068e-01
3.6496e-01,3.8513e-01,4.7138e-01
3.0143e-01,3.1330e-01,2.9143e-01
3.7584e-01,3.7859e-01,6.8606e-01
4.8433e-01,5.2818e-01,4.7943e-01
9.9703e-01,3.8330e-01,3.9525e-01
4.4095e-01,3.8155e-01,8.4014e-01
9.8595e-01,8.1561e-01,4.8118e-01
3.8212e-01,4.0262e-01,4.3028e-01
3.2280e-01,4.0576e-01,3.1200e-01
3.2295e-01,3.2875e-01,3.2585e-01
4.5263e-01,4.6966e-01,9.9710e-01
4.5204e-01,4.6006e-01,9.4611e-01
3.8771e-01,3.7670e-01,3.6982e-01
3.8495e-01,3.8078e-01,4.4508e-01
4.9653e-01,5.4709e-01,5.5508e-01
3.1915e-01,3.0193e-01,3.1770e-01
4.2032e-01,9.9721e-01,4.4769e-01
3.0300e-01,3.6308e-01,3.6756e-01
4.2307e-01,3.5955e-01,3.8340e-01
3.9537e-01,9.9187e-01,4.0324e-01
4.5636e-01,4.3240e-01,4.3562e-01
3.7437e-01,2.9882e-01,3.0292e-01
7.4861e-01,6.1982e-01,9.5647e-01
4.2552e-01,4.0060e-01,7.0363e-01
3.2686e-01,3.6357e-01,3.3255e-01
3.8663e-01,3.8520e-01,3.8131e-01
4.2489e-01,4.4198e-01,9.9720e-01
3.8354e-01,3.5033e-01,3.6049e-01
4.2598e-01,3.7910e-01,3.9792e-01
5.0918e-01,5.2273e-01,6.1253e-01
3.1665e-01,2.6846e-01,2.9530e-01
6.4825e-01,7.1813e-01,5.5248e-01
3.9779e-01,4.8384e-01,6.5661e-01
3.7737e-01,5.5728e-01,4.1254e-01
8.9034e-01,9.6355e-01,8.9068e-01
9.6961e-01,4.4126e-01,4.1519e-01
3.9647e-01,4.3073e-01,4.1483e-01
4.0364e-01,4.2591e-01,3.7781e-01
4.2455e-01,4.1227e-01,9.9669e-01
2.9593e-01,2.9719e-01,3.6472e-01
9.0309e-01,6.6223e-01,9.0291e-01
8.0051e-01,9.9124e-01,5.1687e-01
6.2831e-01,6.0914e-01,7.2400e-01
3.1952e-01,3.0822e-01,3.8253e-01
3.3164e-01,2.9583e-01,3.0421e-01
4.5965e-01,4.7023e-01,7.0493e-01
8.6236e-01,3.9881e-01,4.1662e-01
2.8726e-01,2.8368e-01,3.0069e-01
5.0093e-01,6.3900e-01,5.8995e-01
9.5298e-01,4.6830e-01,4.5678e-01
3.8022e-01,3.8622e-01,4.3286e-01
7.6292e-01,3.9637e-01,4.0169e-01
5.4017e-01,7.2244e-01,7.2727e-01
7.0684e-01,6.6987e-01,4.5658e-01
3.6226e-01,3.6123e-01,3.7137e-01
4.4547e-01,4.7670e-01,5.3449e-01
9.9683e-01,9.9683e-01,5.7385e-01
3.2011e-01,3.2062e-01,4.3505e-01
3.8385e-01,3.4606e-01,3.3400e-01
9.9728e-01,4.9406e-01,4.9381e-01
9.9678e-01,9.9678e-01,9.9678e-01
4.2145e-01,3.9978e-01,3.8981e-01
3.9073e-01,3.2117e-01,3.1444e-01
3.7721e-01,3.1944e-01,3.1424e-01
4.2259e-01,3.9042e-01,3.7205e-01
4.0198e-01,3.8601e-01,6.4286e-01
4.6053e-01,4.5557e-01,8.7851e-01
3.1254e-01,3.1444e-01,3.2331e-01
3.6066e-01,3.5444e-01,3.4255e-01
3.7356e-01,3.8687e-01,4.8971e-01
9.9658e-01,3.7330e-01,3.6817e-01
3.4690e-01,3.4370e-01,3.2161e-01
3.6423e-01,3.5158e-01,3.5490e-01
3.4815e-01,3.8409e-01,3.7292e-01
4.1888e-01,3.7324e-01,3.8883e-01
4.4951e-01,9.9719e-01,4.7944e-01
5.6332e-01,4.5240e-01,5.2363e-01
3.6851e-01,3.7246e-01,3.9681e-01
8.1187e-01,4.1024e-01,4.0015e-01
4.3018e-01,4.1138e-01,4.3213e-01
3.0816e-01,3.2405e-01,2.9847e-01
3.3955e-01,3.3750e-01,3.5540e-01
3.3131e-01,3.2297e-01,3.4481e-01
5.6482e-01,5.4082e-01,5.4223e-01
4.6928e-01,7.8803e-01,4.6032e-01
3.8854e-01,3.5531e-01,3.5319e-01
4.2623e-01,4.3121e-01,9.9723e-01
4.2591e-01,9.9723e-01,4.1294e-01
4.9904e-01,4.0477e-01,3.9109e-01
3.4180e-01,2.8833e-01,3.0494e-01
2.7840e-01,2.6780e-01,2.6861e-01
4.0798e-01,4.4618e-01,5.1313e-01
4.8731e-01,2.8353e-01,3.0482e-01
3.4216e-01,4.2607e-01,3.6954e-01
9.3446e-01,5.9796e-01,9.9716e-01
3.3416e-01,2.9827e-01,3.4906e-01
9.9726e-01,4.1712e-01,4.1307e-01
3.3074e-01,3.0754e-01,3.0648e-01
3.5462e-01,3.3284e-01,3.4414e-01
3.7150e-01,3.5917e-01,3.6779e-01
4.5883e-01,3.2003e-01,3.3872e-01
9.3430e-01,9.0882e-01,7.5557e-01
5.0771e-01,8.3868e-01,8.5398e-01
3.5648e-01,4.0487e-01,3.7598e-01
3.7111e-01,3.3769e-01,3.1419e-01
9.9694e-01,8.2865e-01,9.9694e-01
3.3677e-01,3.7512e-01,3.6463e-01
9.9716e-01,9.9716e-01,5.6076e-01
3.9800e-01,4.1552e-01,3.9823e-01
6.0058e-01,4.3010e-01,4.2919e-01
3.8663e-01,3.8473e-01,3.9411e-01
4.3572e-01,4.0362e-01,7.7199e-01
3.9469e-01,4.2235e-01,4.1592e-01
9.9690e-01,4.1522e-01,4.2581e-01
4.2870e-01,3.4991e-01,4.3186e-01
3.0989e-01,2.9433e-01,3.1426e-01
3.3969e-01,3.2770e-01,5.6693e-01
3.6992e-01,3.3836e-01,3.6668e-01
3.2611e-01,3.5018e-01,3.3653e-01
4.2812e-01,3.6637e-01,3.5008e-01
3.4339e-01,4.8051e-01,3.4097e-01
4.4152e-01,5.4331e-01,5.4690e-01
5.6534e-01,6.5195e-01,6.6280e-01
3.0399e-01,3.4861e-01,3.3367e-01
7.5460e-01,3.8962e-01,4.2017e-01
9.9484e-01,4.6888e-01,6.7756e-01
2.7258e-01,2.5552e-01,2.7652e-01
3.5339e-01,3.5523e-01,3.3808e-01
7.0958e-01,4.4555e-01,3.8654e-01
3.5727e-01,3.6692e-01,3.9781e-01
3.2781e-01,6.5539e-01,3.5050e-01
4.1654e-01,5.6164e-01,3.7386e-01
3.9492e-01,3.4385e-01,3.5771e-01
9.0493e-01,5.5931e-01,9.5570e-01
3.9446e-01,3.5578e-01,3.8628e-01
6.6964e-01,6.4832e-01,4.1404e-01
3.8628e-01,3.7908e-01,4.5259e-01
3.7136e-01,3.6869e-01,3.4394e-01
4.3774e-01,5.8265e-01,4.0925e-01
3.2403e-01,3.4659e-01,3.2524e-01
3.7848e-01,3.9581e-01,3.8028e-01
9.9718e-01,4.5165e-01,4.1905e-01
3.6682e-01,3.7647e-01,3.6421e-01
3.8438e-01,4.0765e-01,3.9827e-01
3.9154e-01,3.5291e-01,3.4526e-01
3.4193e-01,2.8979e-01,3.4372e-01
4.2996e-01,8.6826e-01,4.4078e-01
3.7068e-01,3.0604e-01,3.2839e-01
9.0651e-01,8.2043e-01,5.5096e-01
3.1589e-01,3.3596e-01,3.6356e-01
5.3944e-01,9.9712e-01,9.9712e-01
9.9738e-01,9.9738e-01,6.4127e-01
5.2603e-01,4.8417e-01,4.2864e-01
3.7476e-01,3.6117e-01,3.6700e-01
3.5212e-01,3.0687e-01,3.1321e-01
4.7227e-01,9.8688e-01,4.6357e-01
3.4596e-01,3.4763e-01,4.0889e-01
4.2560e-01,5.0579e-01,3.7602e-01
7.7593e-01,4.2592e-01,4.7059e-01
4.8101e-01,9.9747e-01,4.6702e-01
3.3785e-01,3.6406e-01,4.0226e-01
3.5191e-01,4.0053e-01,3.5342e-01
9.9711e-01,5.4909e-01,9.9711e-01
3.7043e-01,3.9194e-01,3.6077e-01
8.7293e-01,4.9009e-01,4.9467e-01
6.8106e-01,4.0246e-01,4.3265e-01
3.5180e-01,3.2042e-01,3.3064e-01
9.7516e-01,4.6550e-01,4.4503e-01
3.8506e-01,9.3341e-01,3.9047e-01
8.1473e-01,5.7161e-01,8.2129e-01
4.8105e-01,4.4494e-01,9.9706e-01
5.5080e-01,3.9641e-01,3.9647e-01
4.2267e-01,4.9608e-01,3.9108e-01
4.1808e-01,4.4019e-01,5.7457e-01
4.9088e-01,7.1287e-01,4.4835e-01
3.8086e-01,3.6896e-01,3.8138e-01
4.2503e-01,5.8691e-01,4.2510e-01
6.1854e-01,4.4285e-01,4.2987e-01
4.9342e-01,4.7181e-01,8.7150e-01
3.4809e-01,6.3057e-01,3.6974e-01
3.6070e-01,6.5537e-01,3.4734e-01
2.6793e-01,2.6605e-01,2.9890e-01
5.3409e-01,5.0562e-01,5.0622e-01
3.9067e-01,4.3240e-01,3.5730e-01
3.8197e-01,3.7329e-01,3.8618e-01
3.4646e-01,3.2443e-01,3.9880e-01
4.2826e-01,4.2889e-01,4.4595e-01
4.3428e-01,4.3055e-01,9.9685e-01
3.4817e-01,2.9613e-01,2.9903e-01
3.6496e-01,3.1194e-01,3.2181e-01
2.9691e-01,3.2937e-01,2.9395e-01
4.0811e-01,3.7087e-01,3.6858e-01
3.3142e-01,2.9827e-01,2.9818e-01
3.8563e-01,3.7105e-01,4.5396e-01
5.3688e-01,5.3134e-01,8.8769e-01
5.7882e-01,4.1755e-01,5.5959e-01
4.6470e-01,7.3711e-01,4.0137e-01
3.3174e-01,3.3370e-01,3.5558e-01
4.4116e-01,8.5273e-01,5.0682e-01
2.9565e-01,3.2152e-01,3.2977e-01
2.8102e-01,3.2310e-01,2.9907e-01
4.1089e-01,4.1463e-01,3.7097e-01
4.9444e-01,4.3454e-01,4.3958e-01
4.8821e-01,6.1705e-01,4.9884e-01
3.8480e-01,3.6075e-01,7.5401e-01
3.8907e-01,5.5693e-01,4.2074e-01
3.8910e-01,3.6985e-01,3.8605e-01
3.5394e-01,3.0634e-01,2.9575e-01
6.7743e-01,3.6441e-01,3.5013e-01
3.6532e-01,3.8548e-01,4.2187e-01
7.4247e-01,7.5091e-01,5.0063e-01
4.9980e-01,3.8800e-01,3.8295e-01
3.7172e-01,3.5824e-01,3.4354e-01
4.7723e-01,4.0312e-01,7.2933e-01
4.7278e-01,4.2112e-01,4.8623e-01
3.9139e-01,3.6607e-01,4.0048e-01
3.0675e-01,3.4760e-01,3.2240e-01
3.4075e-01,3.2080e-01,3.7038e-01
8.2948e-01,4.5600e-01,4.0868e-01
4.3799e-01,4.5147e-01,9.9716e-01
4.4528e-01,4.1487e-01,4.2980e-01
3.9617e-01,4.4317e-01,4.9005e-01
4.8955e-01,4.3370e-01,5.8005e-01
5.6624e-01,7.4562e-01,5.6591e-01
2.8739e-01,2.7374e-01,2.9416e-01
4.0782e-01,3.7641e-01,3.8484e-01
3.9198e-01,9.9657e-01,3.9301e-01
8.7444e-01,8.8978e-01,8.0346e-01
3.0997e-01,3.8672e-01,3.4210e-01
7.2849e-01,4.6906e-01,5.8953e-01
4.1156e-01,4.3561e-01,9.3941e-01
3.6059e-01,2.8685e-01,3.1660e-01
4.4244e-01,4.6808e-01,9.9737e-01
4.9525e-01,9.9733e-01,4.8723e-01
3.7004e-01,3.6015e-01,3.3496e-01
4.6150e-01,9.9751e-01,4.2144e-01
5.1573e-01,9.9719e-01,9.9719e-01
8.6881e-01,4.7296e-01,5.1098e-01
4.2209e-01,3.1524e-01,3.1751e-01
4.1036e-01,3.8252e-01,4.3253e-01
8.6040e-01,4.4867e-01,4.5723e-01
4.3197e-01,5.6459e-01,4.4037e-01
9.4464e-01,7.6873e-01,9.6208e-01
4.3694e-01,9.9727e-01,4.5007e-01
3.6497e-01,3.8376e-01,3.8645e-01
4.0171e-01,3.9521e-01,4.0676e-01
5.2984e-01,8.1291e-01,8.1007e-01
7.4895e-01,4.4799e-01,5.5938e-01
9.0901e-01,5.5891e-01,9.9698e-01
4.8913e-01,9.9742e-01,5.0068e-01
4.4726e-01,4.9850e-01,9.9719e-01
4.5118e-01,4.2785e-01,4.1606e-01
7.3228e-01,4.5465e-01,4.2106e-01
4.4723e-01,3.8262e-01,3.6834e-01
4.2601e-01,3.4035e-01,3.3070e-01
2.6805e-01,2.6217e-01,2.6367e-01
6.1356e-01,3.3082e-01,3.3341e-01
5.0824e-01,4.5533e-01,6.9872e-01
9.9763e-01,5.4161e-01,5.0142e-01
9.9720e-01,4.4018e-01,4.5270e-01
3.4744e-01,3.2328e-01,3.2091e-01
7.8601e-01,7.7724e-01,5.4636e-01
3.0878e-01,3.2673e-01,3.0376e-01
4.5369e-01,3.8166e-01,4.1456e-01
3.0522e-01,2.9868e-01,3.1560e-01
4.5235e-01,9.9755e-01,4.2048e-01
5.1971e-01,6.0834e-01,8.8685e-01
3.4601e-01,3.2489e-01,3.3326e-01
6.1662e-01,7.3851e-01,8.3516e-01
2.4708e-01,2.7575e-01,2.8143e-01
4.1364e-01,3.8074e-01,3.6628e-01
3.8416e-01,3.7019e-01,3.9533e-01
8.4769e-01,4.3811e-01,4.6587e-01
4.1551e-01,4.0758e-01,4.7663e-01
4.2802e-01,4.5173e-01,9.9688e-01
4.7111e-01,4.4976e-01,4.3765e-01
9.9712e-01,6.6648e-01,8.6872e-01
9.9609e-01,4.3772e-01,4.4390e-01
4.1109e-01,4.8017e-01,3.9485e-01
9.7095e-01,3.9742e-01,3.9821e-01
8.6913e-01,4.7643e-01,4.7391e-01
3.8812e-01,3.6959e-01,3.4882e-01
4.0316e-01,3.9011e-01,3.7993e-01
3.8529e-01,3.5560e-01,5.4381e-01
3.5281e-01,4.7014e-01,3.5731e-01
3.4104e-01,3.8998e-01,3.3880e-01
3.4016e-01,3.3687e-01,3.3462e-01
4.2504e-01,8.6854e-01,4.8895e-01
8.8271e-01,3.7945e-01,3.8290e-01
5.8068e-01,9.9707e-01,9.9707e-01
9.7748e-01,4.2217e-01,4.3999e-01
4.4574e-01,8.6209e-01,4.0365e-01
4.8797e-01,3.7123e-01,4.0161e-01
4.3381e-01,4.3860e-01,4.4255e-01
3.6854e-01,3.2183e-01,3.8114e-01
3.9637e-01,3.8873e-01,4.0420e-01
5.8398e-01,9.9717e-01,9.9717e-01
4.4108e-01,4.1054e-01,5.2432e-01
3.3805e-01,3.1835e-01,3.1843e-01
3.3665e-01,3.8256e-01,3.1111e-01
4.2853e-01,9.9748e-01,4.2223e-01
3.4873e-01,4.0812e-01,3.3335e-01
3.7554e-01,7.1912e-01,3.7289e-01
4.4748e-01,4.2171e-01,5.4248e-01
3.7367e-01,3.5844e-01,4.2865e-01
8.5663e-01,4.5988e-01,4.9590e-01
9.9738e-01,4.8602e-01,4.2905e-01
3.4144e-01,3.3306e-01,3.5193e-01
9.5471e-01,5.2492e-01,9.9673e-01
4.5759e-01,6.9253e-01,5.2350e-01
4.0484e-01,3.9099e-01,3.4922e-01
6.2877e-01,4.0395e-01,4.3744e-01
3.1456e-01,3.3866e-01,3.2124e-01
5.9637e-01,6.1760e-01,4.4325e-01
2.9936e-01,3.0367e-01,2.6104e-01
9.9718e-01,4.3748e-01,4.7913e-01
2.6644e-01,2.6706e-01,2.5477e-01
3.2627e-01,3.3083e-01,3.6365e-01
5.0999e-01,4.5054e-01,5.3827e-01
3.8399e-01,9.9655e-01,4.2588e-01
4.1415e-01,9.9745e-01,4.0897e-01
3.1543e-01,3.4449e-01,3.5690e-01
4.2940e-01,3.9761e-01,4.6841e-01
4.0590e-01,3.3885e-01,3.0137e-01
2.8192e-01,3.6476e-01,2.8334e-01
9.2041e-01,4.9312e-01,5.0549e-01
3.6582e-01,3.6320e-01,3.6281e-01
3.6924e-01,4.4131e-01,4.0472e-01
4.0323e-01,5.0484e-01,4.5181e-01
3.9332e-01,3.2231e-01,3.1962e-01
3.9109e-01,3.2355e-01,3.0865e-01
9.3085e-01,4.3448e-01,4.3330e-01
5.8649e-01,4.9702e-01,3.5965e-01
9.9688e-01,4.7683e-01,5.1222e-01
4.5335e-01,4.3963e-01,4.5079e-01
9.9734e-01,5.4195e-01,9.9734e-01
9.3358e-01,5.4612e-01,9.3406e-01
4.3682e-01,3.8804e-01,3.7627e-01
3.3709e-01,3.3345e-01,3.6680e-01
3.3381e-01,3.2833e-01,3.6308e-01
3.1047e-01,4.2090e-01,3.0531e-01
5.1494e-01,5.5796e-01,9.0963e-01
5.4595e-01,4.2352e-01,4.1261e-01
8.0400e-01,5.4499e-01,7.9107e-01
9.5897e-01,4.6768e-01,4.4310e-01
3.0046e-01,3.0121e-01,3.4030e-01
4.4614e-01,9.9715e-01,3.9567e-01
3.9744e-01,4.9579e-01,3.5307e-01
4.4051e-01,3.3801e-01,3.7259e-01
3.2677e-01,3.1452e-01,3.2054e-01
4.3740e-01,3.6177e-01,4.0123e-01
3.5156e-01,3.6909e-01,4.8621e-01
3.6513e-01,3.5844e-01,3.8153e-01
3.7181e-01,4.0354e-01,4.2106e-01
4.0615e-01,4.2270e-01,4.0889e-01
3.6787e-01,3.6877e-01,3.7709e-01
3.4681e-01,3.4387e-01,2.9656e-01
6.1139e-01,4.7998e-01,9.9690e-01
